-1.1698,-0.23106,-2.4225,0.15405,-0.28474,0.77937,0.94228,0.10075
-0.84197,0.17202,-1.597,0.59079,-0.48502,0.58304,1.1477,0.019369
-0.79659,-0.033984,-2.141,0.19696,-0.57242,1.3206,1.0077,0.37319
-0.62615,0.055967,-1.9477,0.25785,-0.51658,0.93603,1.339,0.46915
-0.87869,0.13582,-1.7983,0.28045,-0.19314,0.62586,0.86318,0.027017
-0.65141,0.2169,-1.942,0.2113,-0.59155,0.86192,0.99203,0.32872
-0.3527,0.40741,-2.1553,0.27083,-0.52224,0.65544,1.2475,0.38
-0.65822,0.33053,-2.1265,0.081806,-0.49336,0.80128,1.1674,0.063399
-1.2083,-0.15635,-2.4545,0.41275,-0.41366,0.75757,0.9962,0.066546
-0.92962,-0.10081,-1.8474,0.44608,-0.72174,0.49104,1.2379,0.39369
-0.99744,0.051251,-2.279,0.41793,-0.96541,0.63751,1.2063,0.47893
-0.90915,0.03777,-2.388,0.34116,-0.62687,0.6243,1.0962,0.19665
-0.68042,0.22023,-1.9557,0.081861,-0.59425,0.62029,1.1542,0.38661
-1.0396,-0.10502,-2.272,0.44089,-0.89803,0.81429,1.1586,0.33498
-0.82804,0.19003,-2.3434,0.21463,-0.41405,0.58108,1.2083,0.55496
-0.65992,0.44309,-1.3877,0.36338,-0.66788,0.65252,1.5464,0.4548
-0.74661,-0.1005,-2.0677,0.24434,-0.51705,0.84772,1.2526,0.37914
-0.72794,0.049062,-2.2596,0.47063,-0.55216,0.76715,1.1717,0.4411
-0.69747,0.37905,-2.0277,0.26245,-0.54223,1.0587,1.3323,0.61905
-0.8021,-0.024652,-2.1286,0.57026,-0.57832,0.81191,1.0272,0.39996
-0.72329,0.15241,-2.2948,0.32277,-0.46992,0.88361,1.2327,0.30741
-0.35169,0.091337,-1.9374,0.46489,-0.47001,0.92213,1.3588,0.41315
-0.8331,0.13223,-2.1007,0.32069,-0.57725,1.0956,1.1451,0.20218
-0.61606,0.097682,-1.9467,0.24808,-0.76689,0.58418,1.2764,0.26145
-0.98246,0.28802,-2.2257,0.44907,-0.46401,0.72455,1.0438,0.17077
