0.40939,1.6171,-1.3467,1.2289,-1.0947,1.5738,-1.305,0.10421
0.39868,1.5552,-0.97623,0.68267,-1.2283,1.1711,-1.3013,-0.33635
0.35393,1.7388,-1.2227,0.85088,-1.9017,1.2363,-1.5283,-0.30884
0.1161,1.8352,-1.5609,1.338,-1.3412,1.0411,-1.6121,0.15124
0.12941,1.6614,-1.2184,0.78268,-1.0174,1.4294,-1.2593,-0.11018
0.24832,1.5601,-1.3357,0.90947,-1.6312,1.2348,-1.4232,0.29985
0.23257,1.4747,-0.98175,0.72262,-1.2654,1.22,-0.94068,0.13815
0.45747,1.3737,-1.2697,0.82422,-1.3275,1.1678,-1.4406,0.029489
0.58513,1.603,-1.4472,0.49633,-1.2948,1.3805,-1.2772,-0.24618
0.3455,1.4861,-1.273,0.77268,-1.5904,1.4899,-1.4587,-0.063173
0.31763,2.0385,-1.2258,0.6219,-1.6326,1.5896,-1.2059,-0.30426
0.22446,1.3925,-1.1428,0.75325,-1.4385,1.4864,-1.4937,0.12916
0.59317,1.6392,-1.2303,0.97557,-1.2122,1.0224,-1.5224,0.2151
0.32532,1.5969,-0.7811,0.87252,-1.6066,1.151,-1.1584,0.047359
0.53054,1.4289,-1.2639,1.0281,-1.2126,1.0782,-1.3751,0.20609
0.38831,1.5733,-1.0413,0.6529,-1.2146,1.3077,-1.3614,-0.087068
0.24546,1.7635,-1.6037,0.65725,-1.2994,1.1947,-1.1312,-0.23947
0.43274,1.517,-1.0685,1.3796,-1.8366,1.2875,-1.2144,0.089863
0.34396,1.6048,-1.3273,0.87769,-1.5037,1.1516,-1.5369,0.12506
0.1599,1.1805,-1.23,0.90138,-1.195,1.3909,-1.4705,-0.18152
0.21671,1.7283,-1.2648,0.78305,-1.5467,1.1764,-1.2226,-0.40717
0.19905,1.8438,-1.4174,1.071,-1.6575,1.3652,-1.4981,-0.18818
0.049232,1.5855,-1.3681,0.75056,-1.2011,0.93048,-1.2762,-0.023819
0.48849,1.5298,-1.0892,0.59873,-1.4195,1.2879,-1.5437,0.0082966
0.24585,1.4166,-1.4435,0.92748,-1.323,1.0981,-1.1537,-0.11019
0.44849,1.8054,-0.84077,1.1324,-1.4308,1.0802,-1.4146,-0.31237
0.10764,1.6799,-1.1162,0.74518,-1.4818,0.99964,-1.7804,-0.4173
0.12221,1.8155,-1.2572,0.87773,-1.1664,1.059,-1.1745,-0.12098
