-1.4775,1.3833,0.11729,1.1066,-2.1835,0.66608,-1.4637,-1.0866
-1.6061,1.2657,-0.015451,0.91844,-2.3525,0.90682,-1.0261,-1.0033
-1.5149,1.0549,0.034959,1.2798,-2.0714,0.4542,-1.0174,-0.95985
-1.3843,1.1892,0.21583,0.80867,-2.2919,0.6001,-0.59305,-1.3851
-1.7368,1.3645,0.11004,1.2801,-2.2674,0.34503,-0.91002,-0.82978
-1.6246,1.2913,0.044946,1.0687,-2.6818,0.46713,-0.82673,-0.92321
-1.4229,1.4453,0.044086,1.38,-1.8436,0.51887,-0.67673,-1.0728
-1.8004,1.5359,0.33283,0.97956,-2.575,0.36065,-1.2454,-1.1265
-1.8445,1.3754,0.14707,1.2735,-2.2505,0.43264,-1.0151,-1.2035
-1.6779,0.95516,0.068067,1.0905,-2.0931,0.32136,-0.90423,-1.2476
-1.6777,1.435,-0.19589,1.1804,-2.1004,0.55695,-1.0098,-1.2385
-1.5808,1.4392,0.14806,1.4085,-1.9787,0.33205,-1.0251,-1.0623
-2.0073,1.2943,0.19544,1.4223,-2.2937,0.47938,-1.0949,-1.1469
-1.9221,1.4756,0.27277,1.2139,-2.2928,0.64021,-0.93397,-1.4899
-1.6132,1.3017,0.2499,1.4692,-2.3052,0.28479,-1.1429,-1.0207
-1.5419,1.3955,0.31903,1.2589,-2.2072,0.56715,-0.93461,-1.2441
-1.6787,1.4999,0.37957,1.0709,-2.2368,0.64897,-1.0295,-1.239
-1.7517,1.5835,0.044736,0.84361,-2.3816,0.51315,-1.0499,-1.0822
-1.6763,1.1197,-0.021845,1.2564,-1.977,0.47271,-0.71868,-0.77971
-1.615,1.4813,0.0092899,0.72814,-2.5024,0.57574,-0.9462,-1.089
-1.6501,1.0684,0.42956,1.3412,-2.2519,0.77502,-0.98827,-1.3163
-1.6052,1.4236,0.459,0.98158,-2.1867,0.63744,-0.95476,-0.92536
-1.8373,0.95692,0.28785,1.2806,-2.3749,0.14309,-0.78002,-1.155
-1.9213,1.5689,-0.17945,0.94466,-2.1301,0.25217,-1.0562,-1.0769
-1.6524,1.1076,0.17638,1.0057,-2.4836,0.46844,-0.88823,-1.3453
-1.772,1.5053,0.23171,1.0859,-2.3071,0.34826,-1.1008,-1.1774
-1.9479,1.1301,0.17144,1.0276,-2.1417,0.61639,-0.90051,-1.2669
-1.8353,1.2199,-0.019245,1.1811,-2.1409,0.61995,-1.1865,-1.1768
-1.7359,1.432,0.35665,0.9317,-2.3435,0.42733,-0.89656,-1.2009
-1.7648,1.5674,0.13808,1.2822,-1.8706,0.53966,-0.84376,-0.95889
-1.9243,1.292,0.23637,1.4008,-1.9725,0.54395,-0.93813,-1.2511
-1.7747,1.6963,0.30632,1.184,-2.3663,0.4667,-1.0617,-1.2289
-1.8909,1.3127,0.31445,1.1157,-2.0721,0.80166,-1.1516,-1.3519
-1.883,1.2483,0.092939,1.0034,-2.0743,0.58642,-0.996,-1.147
-1.9134,1.365,0.34637,0.90286,-1.9706,0.44768,-0.78655,-1.011
-1.8934,1.5699,0.31236,1.451,-2.1994,0.37087,-1.1058,-1.1235
-1.9398,1.1229,0.089589,1.0989,-2.1728,0.50904,-0.90836,-1.0125
-2.0601,1.3915,-0.021446,1.0389,-2.2094,0.41001,-0.89885,-1.2895
-1.8414,1.7008,-0.1528,1.2149,-2.202,0.31498,-1.0953,-1.3267
-1.8515,1.4387,0.23455,0.89426,-2.3825,0.70843,-1.2334,-1.2253
-2.076,1.4422,0.23243,1.4275,-2.4919,0.4981,-0.42847,-1.3718
-1.7296,1.3824,0.32488,1.0933,-2.2901,0.21191,-0.96801,-1.2204
-1.3463,1.0515,0.15855,1.2603,-2.0946,0.3794,-0.70176,-1.499
-2.0081,1.1589,0.43773,1.0203,-2.4272,0.16949,-0.91733,-1.2702
-1.7651,1.5392,0.27774,1.1341,-2.0299,0.36262,-0.81648,-1.2205
