-0.73555,-1.2909,-1.9593,-1.1033,-0.87402,-0.83842,-0.43528,0.3408
-0.99128,-1.3949,-1.6699,-0.42876,-1.0779,-0.41899,-0.34342,0.83435
-0.86938,-1.2285,-1.5671,-0.87903,-1.0577,-0.50746,-0.36548,0.42376
-0.51264,-1.1034,-1.4253,-0.72605,-0.89505,-0.541,-0.27166,0.78726
-0.76177,-1.6292,-1.8646,-0.55318,-0.93882,-0.64173,-0.66073,0.44553
-0.77424,-1.0557,-1.3725,-0.90947,-0.56885,-0.39947,-0.60668,0.80878
-0.89432,-1.275,-1.5216,-0.91037,-1.002,-0.83942,-0.44549,0.37453
-0.81787,-1.2699,-1.4802,-1.023,-0.91892,-0.858,-0.706,0.38532
-0.52915,-1.1482,-1.5485,-1.0962,-0.92848,-0.70219,-0.18832,0.24985
-0.62014,-1.1613,-1.4859,-0.94692,-0.95338,-0.25535,-0.72026,0.69386
-0.4623,-1.2322,-1.3909,-1.1124,-1.0628,-0.50492,-0.65196,0.73672
-0.69708,-1.0324,-1.9044,-0.94383,-1.0765,-0.32404,-0.301,0.40179
-0.94344,-1.3606,-1.3139,-0.73096,-1.2631,-0.62163,-0.60812,0.53649
-0.76597,-1.3629,-1.879,-0.7295,-1.0397,-0.71967,-0.47431,0.72378
-0.77161,-0.77983,-1.7626,-0.64275,-1.1413,-0.60235,-0.45415,0.62304
-0.74053,-1.0806,-1.7812,-0.65955,-1.0095,-0.4514,-0.5161,0.72869
-0.42282,-1.1368,-1.8714,-0.9392,-0.79356,-0.62808,-0.25081,0.53919
-0.7437,-1.0547,-1.5815,-0.80565,-0.84301,-0.53942,-0.55859,0.58671
-0.75465,-1.3476,-1.9066,-0.84487,-0.81793,-0.71233,-0.68495,0.42356
-0.41728,-1.0706,-1.8173,-1.1249,-1.0675,-0.41356,-0.54839,0.57246
-0.62131,-1.5253,-1.808,-0.84282,-1.0179,-0.29494,-0.41576,0.613
-0.84775,-1.0863,-1.8166,-0.91244,-1.1364,-0.57542,-0.70041,0.4724
-0.85083,-1.0833,-1.8376,-0.7579,-1.1514,-0.78987,-0.98054,0.26714
-0.74213,-1.1814,-1.6678,-0.47524,-0.91329,-0.55576,-0.35045,0.39534
-0.59727,-1.1121,-1.7044,-1.0037,-1.0686,-0.49272,-0.24283,0.31358
-1.0746,-1.0539,-1.596,-0.6513,-0.88976,-0.94999,-0.47587,0.56253
-1.0249,-1.0689,-1.5891,-0.46579,-0.90568,-0.21921,-0.81576,0.52152
-0.84503,-1.0061,-1.7131,-1.0318,-1.0396,-0.49254,-0.55931,0.25502
-1.0299,-1.1908,-1.6283,-0.64637,-1.0353,-0.5006,-0.37623,0.30153
-0.56774,-1.0159,-1.9263,-0.9227,-0.98664,-0.5923,-0.66099,0.30864
-0.86498,-1.1702,-1.5686,-0.93248,-0.86929,-0.55543,-0.62228,0.55958
-0.73589,-1.2754,-1.7832,-0.85054,-0.83995,-0.72016,-0.24027,0.58804
-0.71664,-1.3614,-1.769,-0.61968,-1.1142,-0.36961,-0.5298,0.56973
-0.85655,-1.0026,-1.7032,-0.46093,-0.95477,-0.42103,-0.34509,-0.0060462
-0.62379,-1.0775,-1.496,-0.6978,-1.0144,-0.33113,-0.72328,0.15299
-0.84599,-0.90338,-1.8193,-0.77,-0.94398,-0.80422,-0.78894,0.48801
-0.91604,-1.19,-1.2441,-0.72175,-0.91599,-0.28708,-0.57281,0.31802
-0.59682,-1.2458,-1.7432,-0.49562,-1.2415,-0.45242,-0.73918,0.3123
-0.59876,-0.89463,-1.4851,-1.0888,-0.84803,-0.30229,-0.34685,0.33437
-0.88602,-1.1825,-1.9796,-1.0076,-1.3042,-0.42627,-0.57671,0.15471
-0.66318,-1.2816,-1.5408,-0.81299,-1.064,-0.61392,-1.078,0.36236
-0.88369,-0.76089,-1.9606,-0.55723,-1.2969,-0.51219,-0.54714,0.64978
-0.75979,-0.98925,-1.4624,-0.89115,-1.3222,-0.63739,-0.84408,-0.047187
-0.79002,-1.1756,-1.7677,-0.76313,-1.0775,-0.22522,-0.59359,0.78347
-0.33178,-1.1012,-1.6346,-1.0799,-1.2678,-0.52879,-0.86434,0.35761
-0.72227,-0.97307,-1.4913,-0.91837,-1.16,-0.57482,-0.79607,0.24555
-0.57341,-1.0844,-1.6022,-0.65464,-1.1146,-0.56886,-0.64717,0.52934
-0.51543,-1.0095,-1.6632,-0.75264,-0.64789,-0.53742,-0.80879,0.35887
-0.82072,-1.4418,-1.8358,-1.0093,-1.1559,-0.59967,-0.64857,0.43246
-0.87704,-0.80367,-1.7574,-0.90208,-1.5057,-0.7463,-0.58598,0.41562
-1.0613,-1.2057,-1.8461,-0.62386,-0.85514,-0.39403,-0.50914,0.46721
-0.52172,-1.0852,-1.7282,-1.0045,-0.7472,-0.3979,-0.50503,0.58667
-0.69275,-1.4014,-1.5938,-0.61464,-0.94119,-0.56791,-0.50398,0.31936
