1.3012,-1.1289,-1.8107,-0.18625,1.5309,-0.83044,-0.039221,-0.60154
1.3212,-1.2007,-2.0379,0.15312,1.7276,-1.1537,0.0090035,-0.30106
1.1169,-1.3091,-1.8469,-0.30257,1.4754,-0.76992,0.34691,-0.33006
1.0552,-1.3408,-1.9141,0.33512,1.7096,-0.98155,0.23514,-0.61107
1.0193,-1.2572,-2.1215,-0.0297,1.453,-0.8125,0.26874,-0.39631
1.0549,-1.4067,-1.835,0.086658,2.2245,-0.67595,0.21193,-0.56614
1.0536,-1.2469,-2.0799,0.15415,1.6825,-0.89826,0.28016,-0.47886
1.439,-1.5044,-1.7812,0.16422,2.0839,-0.73922,0.35343,-0.27118
1.1335,-1.0369,-1.7912,0.096002,1.8858,-0.92139,0.32837,-0.41002
1.0544,-1.6985,-1.6722,-0.0088881,1.5415,-1.0287,0.12095,-0.48075
1.2211,-1.2301,-1.4926,0.1264,1.926,-1.1071,0.14011,-0.56326
1.034,-1.2836,-1.8912,0.28458,1.7561,-1.1828,0.19512,-0.45431
0.84283,-1.3903,-1.7299,0.293,1.8172,-0.74926,0.15568,-0.3431
1.3894,-1.5112,-2.0662,0.40339,1.8562,-0.74892,0.7861,-0.46565
1.0485,-1.5459,-2.2164,0.059033,1.61,-0.98723,0.1628,-0.7445
0.83089,-1.3176,-2.023,0.22822,1.7768,-1.155,-0.036303,-0.5471
0.89947,-1.2695,-1.9838,-0.054413,1.7053,-1.1983,0.14778,-0.67024
1.3925,-1.0827,-1.9734,-0.17625,1.7392,-1.031,0.31174,-0.32595
1.1292,-1.189,-1.9998,-0.17259,1.5424,-1.0693,0.47444,-0.6411
1.3797,-1.6328,-1.9306,0.051528,2.0175,-0.90211,0.45027,-0.62648
1.0873,-1.3785,-1.8556,0.30056,2.0673,-0.74141,0.37843,-0.11692
1.0388,-1.3992,-2.1632,0.19549,1.8613,-0.64961,0.099223,-0.43675
1.1922,-1.5502,-1.6963,0.4414,1.9174,-0.63675,0.50931,-0.47275
1.2299,-1.2285,-1.8998,0.13832,1.9121,-1.1205,0.37086,-0.28995
1.337,-1.639,-2.005,0.32804,1.7172,-0.91928,0.33274,-0.69892
1.3798,-1.3383,-1.9975,0.089237,1.9198,-1.1338,0.43928,-0.33104
1.0963,-1.3676,-2.4211,0.19762,1.7584,-0.7688,0.61906,-0.43606
1.1981,-1.3374,-1.7061,0.08108,2.0138,-0.8014,0.25112,-0.4856
1.1377,-1.3887,-1.7382,0.52297,1.8801,-0.86355,0.27166,-0.55881
1.2488,-1.4265,-1.9907,0.63737,1.7492,-0.98603,0.53693,-0.7912
1.1769,-1.336,-1.9296,0.16999,2.0331,-0.86436,0.061862,-0.56719
0.80813,-1.6327,-2.0018,0.30425,1.8665,-1.0066,0.3443,-0.66833
1.0097,-1.5452,-1.846,0.44135,1.8965,-0.90614,0.54985,-0.54433
1.1107,-1.478,-1.8147,0.006595,1.8482,-0.79462,0.41925,-0.65158
1.1477,-1.3592,-2.1706,0.064534,1.8518,-0.75842,0.5681,-0.38761
1.3042,-1.5523,-1.9592,0.26933,2.0087,-0.81133,0.202,-0.57171
0.92682,-1.2463,-1.8708,0.28934,1.7247,-0.62179,0.30567,-0.58875
1.3259,-1.3733,-1.8671,0.087245,1.7373,-0.7757,0.20458,-0.28902
1.1515,-1.3062,-1.5256,0.46418,1.9819,-0.83227,0.3555,-0.69506
0.92396,-1.3868,-1.8996,0.053337,1.8583,-0.8153,0.19741,-0.17727
1.4086,-1.3834,-1.9263,0.16184,1.8285,-0.4879,0.051383,-0.28706
1.1653,-1.4677,-1.8037,0.45782,1.9733,-0.78575,0.50829,-0.48397
1.2378,-1.335,-1.9578,0.43064,2.0092,-0.88219,0.47785,-0.62397
1.3297,-1.4447,-1.8462,0.5982,2.0886,-0.86957,0.34168,-0.5681
0.81922,-1.3342,-1.7901,0.30154,2.2078,-0.86913,0.24365,-0.49485
0.90947,-1.2545,-1.8184,0.13069,2.1342,-0.96783,0.17393,-0.54915
