-0.85652,-0.031429,1.3645,0.1467,-0.013282,1.1523,-0.44013,-1.3901
-1.1253,0.22032,1.034,0.13241,-0.19897,1.1903,-0.40816,-1.5143
-1.0308,-0.39738,1.0236,0.21031,-0.10767,1.0562,-0.94597,-1.5911
-0.90574,-0.11228,0.79697,0.34214,-0.3197,1.0157,-0.61743,-1.4443
-1.1473,0.43169,0.98687,0.27674,-0.046338,1.0243,-0.70048,-1.5966
-0.86086,-0.045811,1.2205,0.15899,-0.091572,0.9574,-0.57481,-1.4669
-0.82742,0.29127,0.87488,-0.030175,-0.41109,0.91833,-0.68471,-1.2764
-0.92201,0.04136,1.055,-0.051611,-0.034383,1.4102,-0.50332,-1.4133
-1.1587,-0.08825,1.1976,0.1275,0.32041,1.398,-0.86861,-1.2646
-0.83984,0.13789,1.3311,0.033558,-0.25414,1.1254,-0.61073,-1.1388
-0.99018,0.12238,0.95955,-0.063681,-0.14028,0.89154,-0.72394,-1.1678
-1.2733,0.020502,0.90338,0.15975,-0.2617,1.0503,-0.83899,-1.6356
-1.0194,0.13273,1.2633,0.23251,-0.11476,1.0196,-0.48172,-1.31
-1.0671,-0.19156,0.92096,0.22718,-0.0050674,1.055,-0.49478,-1.0938
-1.3283,0.28189,0.63193,0.50829,0.00098667,0.96256,-0.5374,-1.1007
-1.2887,0.01088,0.91116,0.2867,-0.027151,1.1385,-0.36455,-1.1269
-1.0533,-0.27898,1.1445,-0.15315,-0.038575,1.2504,-0.30503,-1.2408
-0.66632,-0.054037,1.2483,0.04809,-0.1656,1.2237,-0.62576,-1.3949
-1.063,-0.056643,1.2918,0.22126,-0.34764,1.0959,-0.81662,-0.99798
-1.0901,0.25513,1.187,0.0029135,0.07642,0.91108,-0.58703,-1.9125
-0.92352,-0.0038221,0.84148,-0.10572,0.15245,1.3727,-0.43791,-1.182
-1.051,-0.081282,1.1576,-0.03913,-0.27625,1.0995,-0.63302,-1.4815
-1.3618,0.35846,0.99675,-0.021519,-0.079378,1.4098,-0.79609,-1.543
-1.1298,0.0041227,0.87444,0.039771,0.087285,0.80933,-0.86854,-1.1062
-0.81902,-0.35034,0.69711,0.0093177,-0.26998,0.9463,-0.50972,-1.1503
-1.321,0.12309,1.1401,0.48583,0.00096973,0.91449,-0.58378,-1.3262
-1.3203,-0.089308,0.94547,0.19989,-0.33683,1.1869,-0.72443,-1.0922
-1.0604,0.025927,0.72241,0.30237,-0.17632,1.0939,-0.8535,-1.4535
-1.0064,-0.12963,0.96254,0.40728,-0.3109,1.0958,-0.60206,-1.3493
-1.4842,0.15798,1.1022,0.16571,-0.28559,0.8145,-0.63544,-1.0285
-1.1345,0.036185,0.68617,0.20153,-0.15325,1.1566,-0.76865,-1.4786
-1.1827,0.2278,1.0955,0.059635,0.0083714,0.59393,-0.71922,-1.4382
-1.3772,0.2665,0.79476,-0.074732,0.0065914,0.94522,-0.75852,-1.0141
-1.1267,0.04336,1.2712,0.25488,0.41449,0.9715,-1.0874,-1.259
-1.5258,0.068944,0.91979,0.083561,0.20766,1.1511,-0.67732,-1.1595
-1.1347,-0.09335,0.9299,0.21296,-0.052565,1.0995,-0.56278,-1.1722
-1.2515,0.20711,1.2383,0.10062,0.0087344,1.3387,-0.65545,-1.2185
-1.265,-0.12537,0.70733,0.048887,-0.035127,0.87503,-0.59117,-1.1674
-1.0719,0.35722,1.0272,0.27382,-0.23142,1.2744,-0.98765,-1.4658
-0.99884,-0.36659,1.1456,0.042133,0.12794,1.4504,-0.60693,-1.0119
-1.0737,0.20406,1.3341,-0.027179,0.2406,1.2693,-0.89868,-1.2044
-0.98092,0.031187,1.0866,0.20218,-0.07499,1.4224,-0.57604,-1.419
-1.1927,-0.078212,1.1661,0.16138,-0.25701,1.354,-0.56261,-1.1233
-1.3367,0.14645,0.68651,0.19938,-0.11436,0.96743,-0.94878,-1.5549
-1.2609,0.060797,1.1466,0.12517,0.37603,1.07,-0.33687,-1.1594
-1.4326,0.34033,0.91176,-0.16461,-0.040996,1.0471,-0.95621,-1.423
-1.3519,0.23809,0.96098,-0.14567,-0.24629,1.0927,-0.41241,-1.2189
-0.88898,0.13044,0.82349,0.16654,-0.17357,1.2665,-1.0806,-1.1911
-1.3237,-0.30796,0.94257,-0.18131,-0.097487,1.1951,-1.0017,-1.2258
-0.97457,0.19532,0.85771,-0.20742,-0.041446,0.87616,-0.58038,-1.4546
-1.2932,0.14493,0.93515,0.37635,-0.10729,1.0287,-0.91415,-1.3549
-0.91587,0.20834,0.82249,-0.078753,0.0048507,0.90975,-0.54322,-1.2194
-1.1467,0.1499,1.0371,-0.036406,-0.019913,1.2199,-0.64164,-1.329
-1.0629,0.28515,0.9731,-0.12158,0.070804,1.1491,-0.45853,-1.2335
-0.95715,0.050566,1.1017,0.14171,-0.16593,1.1444,-0.65942,-1.3101
-1.3899,-0.0039218,1.1228,0.37279,0.46551,1.107,-0.54095,-1.1276
-1.3013,-0.33837,1.4807,0.024327,0.14846,1.3325,-0.67821,-1.1371
-1.3268,0.00027055,0.87507,0.2276,0.20124,1.1408,-0.72906,-1.0304
-1.1533,-0.17758,1.0984,-0.041309,-0.18644,1.3375,-0.74066,-1.3033
-1.212,0.28328,0.99128,-0.040881,-0.14964,0.67456,-0.97832,-1.5952
-1.037,0.23549,1.0154,-0.16172,-0.088481,0.89571,-0.5104,-0.91135
-1.3809,-0.14266,0.84667,-0.036467,0.05356,1.1595,-0.6218,-0.97149
-1.473,-0.10936,0.91793,-0.20103,-0.20193,1.6075,-0.4879,-1.411
-0.98297,-0.037947,1.1249,0.17797,-0.23504,1.3522,-0.71899,-0.96472
-1.3295,0.17047,1.3479,0.31272,0.039951,1.3243,-0.54632,-1.3031
-1.1863,-0.044348,1.2932,-0.11305,-0.13114,1.2839,-0.77956,-1.4449
-1.1094,0.14618,0.97115,-0.13426,0.08154,1.2082,-0.61502,-1.5049
-1.2555,0.20059,0.89897,0.22326,-0.14672,1.4827,-0.65927,-1.407
-1.4182,0.077702,1.313,-0.19879,0.0078994,1.1631,-0.57919,-1.219
-1.1473,0.20943,1.2566,-0.13433,-0.016955,1.2415,-0.60051,-1.0864
-1.2742,0.014144,0.797,0.18355,-0.21245,1.2814,-0.94814,-1.4553
-1.4722,0.22995,1.2634,0.22372,-0.016267,0.94146,-0.74677,-1.1573
-1.329,0.10837,0.96525,0.23782,-0.038774,1.1994,-0.87293,-1.1905
-1.4505,-0.04893,1.0896,-0.027075,-0.21693,1.0771,-0.75757,-1.2274
