-0.2423,-1.1578,-1.9838,2.3093,-0.68244,0.51031,1.0349,0.33564
-0.14736,-0.79853,-1.666,2.0407,-0.78768,0.45144,0.94804,0.59366
-0.1395,-0.50124,-1.5634,1.8618,-0.74074,0.2835,0.68714,0.57747
-0.18623,-1.0587,-1.7135,2.5124,-0.60864,0.57547,0.65061,0.64395
-0.15819,-1.0527,-1.6208,2.0918,-0.72742,0.4035,0.96537,0.30158
-0.26857,-1.2065,-1.5374,2.4606,-0.97186,0.53051,0.71249,0.69842
-0.18729,-1.1363,-1.6218,2.1738,-1.0394,0.66714,0.55059,0.63928
-0.27941,-0.95575,-1.6529,2.1837,-0.69563,0.56903,1.2018,0.61459
-0.30415,-1.2113,-1.4669,2.117,-0.7558,0.67711,0.87319,0.73574
0.016119,-0.98136,-1.7457,2.1276,-0.58446,0.62007,1.0308,0.50691
0.047022,-0.9985,-1.7384,2.2259,-0.94918,0.6699,1.0819,0.75276
-0.17199,-0.89096,-1.8539,2.1598,-0.72675,0.44335,1.1345,0.64953
0.12426,-1.0384,-1.5616,2.5063,-0.69553,0.71027,0.75128,0.40469
0.21701,-1.1602,-1.9036,2.3532,-0.69094,0.42529,1.1635,0.4696
0.022156,-1.0396,-1.6135,1.9015,-0.68951,0.95397,0.76946,0.69942
0.073503,-1.141,-1.8711,2.0943,-0.72873,0.68118,1.0909,0.56583
-0.36358,-0.77081,-1.7546,2.1305,-0.56539,0.76982,0.814,0.66863
-0.30698,-0.9229,-1.3269,1.7839,-0.57221,0.74226,0.91569,0.16714
-0.13674,-1.028,-1.7586,2.1817,-0.90796,0.60675,1.0106,0.70402
-0.10717,-0.58972,-1.5421,2.3376,-0.80672,0.29145,1.3121,0.58123
-0.023142,-0.98639,-1.5157,2.1624,-0.8999,0.45419,1.3166,0.5665
-0.12004,-0.76609,-1.6046,2.0429,-0.48542,0.76007,0.96744,0.51749
-0.090486,-0.97245,-1.3934,2.1885,-0.68617,0.69547,0.86342,0.43807
-0.23948,-1.1937,-1.5622,1.9768,-0.53663,0.5821,1.0004,0.95154
-0.36056,-0.97551,-1.6888,2.1592,-0.79257,0.52676,1.0657,0.37549
-0.38136,-0.8259,-1.6488,2.3163,-0.58579,0.55797,0.82838,0.81826
-0.14576,-0.70358,-1.436,2.1588,-0.98593,0.66575,1.3894,0.4174
-0.54732,-0.70168,-1.3279,1.9833,-0.57943,0.98068,1.2599,0.47374
-0.082045,-1.0434,-1.4036,2.172,-0.73315,0.65303,1.2425,0.77086
-0.026505,-1.0052,-1.6245,2.1313,-0.71439,0.64732,1.3474,0.4621
-0.0036042,-1.08,-1.4202,2.0955,-1.0419,0.70444,0.81479,0.53662
-0.010696,-0.7479,-1.5264,2.1435,-0.61928,0.91342,1.0977,0.56153
-0.046601,-0.80828,-1.4746,2.0595,-0.8878,0.8477,0.9734,0.64752
-0.44303,-0.89651,-1.5037,1.9343,-0.72433,0.62718,1.2555,0.62531
-0.31277,-1.155,-1.4578,2.2615,-0.88855,0.85305,1.2221,0.29879
-0.22716,-1.1915,-1.1501,2.072,-0.43411,0.92618,1.1368,0.66648
-0.31608,-0.88961,-1.0351,2.0881,-0.68824,0.81456,0.83654,0.46147
-0.11929,-1.0853,-1.5933,1.9857,-0.84176,0.80286,1.0889,0.25456
-0.072391,-1.1501,-0.91713,2.1737,-0.7661,0.63478,1.2099,0.6137
-0.030737,-1.0307,-1.1803,2.1758,-0.66501,0.76026,1.0098,0.81019
-0.41355,-1.098,-1.568,2.0437,-0.70392,0.59465,1.2799,0.59005
-0.089884,-1.1471,-1.4774,2.4249,-0.74015,0.9325,1.0099,0.3946
-0.11789,-0.62824,-1.4658,2.0845,-0.27525,0.45954,1.1847,0.67436
-0.19749,-0.68914,-1.4714,2.4817,-0.66037,0.88002,1.4371,0.71802
-0.17257,-1.1612,-1.5494,2.2747,-0.50385,0.95729,1.4053,0.52004
-0.11887,-0.83425,-1.27,2.5034,-0.86954,0.94021,1.3257,0.58757
-0.14331,-0.58191,-1.2278,1.9406,-0.7618,0.67685,1.3093,0.64024
-0.28801,-0.49719,-1.4349,1.7482,-1.0029,0.68963,0.9866,0.24604
-0.19854,-0.86581,-1.5804,2.3373,-0.94209,0.76862,1.2666,0.71321
-0.13262,-1.1495,-0.90534,1.8908,-0.4129,0.83837,1.2289,0.60773
-0.24374,-1.1131,-1.0394,2.0808,-0.92233,0.83357,1.2633,0.52162
-0.36259,-0.87348,-1.2757,1.783,-1.1669,0.79412,1.2225,0.61881
-0.064193,-0.62753,-1.0805,2.1266,-0.37291,0.95918,1.249,0.64115
0.048047,-0.83443,-1.2174,1.8357,-0.77094,0.90545,1.2599,0.47726
-0.28172,-0.83337,-1.1776,2.3626,-0.70838,0.92913,1.4804,0.96814
-0.16161,-0.9955,-1.0968,2.273,-0.80261,0.71037,1.4985,0.36275
-0.24199,-0.79179,-1.2866,2.4309,-0.49361,0.443,1.2957,0.92193
-0.30515,-0.83505,-1.1271,1.9482,-0.57408,0.65364,1.4596,0.48672
