-0.1777,1.5236,0.46106,-0.70704,0.44535,-0.84767,0.84653,0.059212
-0.27892,1.9576,0.049732,-0.80452,0.56634,-1.0389,0.86146,0.028021
-0.23211,1.5838,0.45649,-1.1637,0.31437,-0.65624,1.0095,0.17211
-0.20372,1.2947,0.63558,-1.071,0.1804,-0.78322,0.64517,0.107
-0.3274,1.7295,0.20072,-1.0556,0.59415,-1.1603,0.77856,0.084265
-0.12418,1.507,0.40356,-1.1732,0.44479,-0.68519,1.0846,0.062939
0.084931,1.4743,0.33517,-1.3377,0.37433,-0.86816,0.7748,0.050671
-0.12826,1.7771,0.68708,-1.2924,0.34736,-0.76454,0.95334,-0.19967
-0.082625,1.4715,0.55761,-1.0544,0.36867,-0.60144,0.85309,-0.083576
-0.36276,1.8116,0.19616,-0.69787,0.62838,-0.4361,1.2344,-0.0040286
-0.060874,1.0501,0.25036,-0.85727,0.36869,-0.68914,0.86294,-0.18442
-0.16162,1.3438,0.45571,-1.3353,0.40993,-0.73362,1.1393,-0.080598
-0.10619,1.3068,0.15119,-0.97614,0.33526,-0.75064,0.98496,0.035472
0.055234,1.6732,0.041582,-1.5111,0.71097,-0.89717,0.80635,0.017704
-0.027623,1.7637,0.67308,-1.0953,0.41979,-0.64313,0.93113,-0.19564
-0.15557,1.6662,0.58927,-1.2599,0.67381,-1.2646,1.1201,-0.29208
-0.22947,1.4691,0.58997,-0.98077,0.90512,-0.97938,1.0061,0.27897
-0.10201,1.5725,0.43109,-0.89067,0.26562,-0.8606,0.41624,-0.029123
-0.18406,1.6096,0.44895,-1.1945,0.29099,-0.75887,1.0911,-0.0039686
-0.015154,1.3763,0.68798,-1.3091,0.71529,-0.75463,0.67049,-0.11252
-0.08774,1.5379,0.49049,-1.0736,0.56324,-0.67269,0.78483,-0.10673
0.10589,1.4005,0.44276,-1.1185,0.77151,-0.80481,1.1826,-0.10365
-0.1585,1.5258,0.45001,-1.1125,0.4887,-0.70834,1.0688,0.011625
0.053816,1.4244,0.26694,-1.0375,0.2543,-0.38059,0.68541,0.1202
-0.5011,1.5533,0.41865,-0.91728,0.40901,-0.67715,0.81329,-0.18401
-0.36784,1.5455,0.56237,-1.0779,0.39637,-0.91462,0.57809,0.076388
0.3133,1.3261,0.73293,-0.87672,0.28243,-0.76211,0.87152,0.11074
-0.15443,1.2317,0.65236,-1.0256,0.68429,-0.70263,0.87727,0.10898
-0.0015589,1.3805,0.6601,-1.1495,0.43125,-0.72085,0.87013,-0.12536
-0.17586,1.638,0.67233,-0.94218,0.62218,-0.87866,1.0096,-0.10018
0.033348,1.2601,0.74414,-0.89375,0.31334,-1.0619,1.1178,-0.14057
-0.13168,1.7539,0.2183,-1.1103,0.18798,-0.87897,0.85523,-0.12915
0.014052,1.8335,0.55558,-1.0225,0.67982,-0.49374,1.0719,-0.14371
-0.21162,1.4736,0.76997,-1.0623,0.67748,-0.75314,1.2649,-0.18225
-0.14588,1.7962,0.47522,-1.1786,0.32928,-0.66833,0.9812,0.018261
-0.045525,1.4644,0.41909,-1.172,0.74969,-0.76219,1.269,-0.030724
-0.36782,1.2394,0.8051,-1.0915,0.45534,-0.60953,1.0407,0.18368
0.30885,1.1655,0.61101,-1.0139,0.31863,-0.53835,0.75566,0.081986
-0.35097,1.1432,0.82631,-1.1109,0.46605,-0.71225,1.1676,-0.080344
-0.32926,1.3882,0.61082,-1.1975,0.74473,-0.64282,1.199,0.045121
0.011972,1.4859,0.70938,-1.2517,0.65269,-0.83089,0.88279,0.11479
-0.1136,1.0889,0.56832,-1.0106,0.62842,-0.55282,1.1565,0.031982
-0.13207,1.7144,0.57674,-1.0464,0.55683,-0.64593,1.3158,0.10413
-0.091543,1.4861,0.63992,-0.8669,0.65068,-0.65856,1.3363,0.086255
-0.15744,1.4318,0.35358,-1.098,0.29258,-0.52243,1.229,-0.019163
-0.19035,1.3813,0.73499,-0.99753,0.89721,-0.85184,1.0845,-0.033956
-0.19533,1.3923,0.65832,-0.84143,0.71151,-0.96959,0.98254,0.065547
-0.21142,1.4396,0.7308,-1.2345,0.52715,-0.58074,1.1081,-0.044357
0.0043646,1.2717,0.62676,-1.2359,0.362,-0.44981,1.1506,0.013485
-0.07181,1.5153,0.58213,-1.1117,0.68157,-0.81373,1.0429,-0.088316
0.043267,1.1298,0.53996,-1.2643,0.58205,-0.93243,1.2822,0.11729
0.39864,1.5825,0.73295,-1.0937,0.40272,-0.69608,1.0018,-0.057843
0.088748,1.6828,0.81118,-1.1975,0.78969,-0.55047,1.4,0.039505
0.16669,1.694,0.90508,-1.2944,0.87755,-0.80325,1.1719,0.11268
-0.137,1.6349,0.4951,-0.93099,0.66864,-0.94271,0.89906,-0.09371
0.28032,1.5337,0.91909,-0.86042,0.64248,-0.56172,1.1603,0.047603
-0.20989,1.6035,0.85468,-1.1926,0.431,-0.7151,1.2873,-0.053842
-0.099519,1.4599,0.87821,-1.0619,0.55083,-0.73135,1.5022,0.066123
0.051149,1.6355,0.63724,-1.4778,0.74718,-0.71723,1.4043,0.070732
0.07595,1.2956,1.0025,-1.2259,0.73585,-0.80965,1.159,0.24129
-0.34177,1.5321,0.72415,-0.97102,0.94361,-0.8393,0.92727,-0.29432
0.096508,1.4291,0.60509,-1.1546,0.65847,-0.84376,0.7513,-0.13359
0.25948,1.3081,0.5235,-0.86081,0.64054,-0.61254,0.85838,-0.13215
-0.35887,1.2277,0.74067,-0.8602,0.73488,-0.89022,1.0851,0.10632
0.0085173,1.4989,0.80166,-0.95669,0.61159,-0.38519,1.1963,0.37978
-0.1111,1.8358,0.50487,-0.86503,0.87285,-0.72521,0.63844,-0.10639
-0.26089,1.4995,1.0319,-1.046,0.7062,-1.0813,1.1635,-0.092598
-0.1107,0.93329,0.66793,-1.167,0.61983,-0.75527,1.3607,-0.10658
0.078361,1.5716,0.78047,-1.2239,0.71306,-0.74451,1.2897,0.055587
-0.13291,1.6324,0.62845,-1.2811,0.85245,-0.96393,1.4166,-0.024091
0.034286,1.5914,1.1129,-1.0828,0.6512,-0.76106,1.4121,0.20121
