-0.13836,-0.26623,0.20197,-0.078906,1.4192,-2.1073,1.1388,0.39642
0.068836,-0.27108,-0.11344,-0.0092396,1.483,-1.9922,1.105,0.61482
-0.29665,-0.37543,-0.013714,0.019303,1.1375,-1.739,0.90615,0.77959
-0.2776,-0.27142,-0.073789,0.1571,1.5487,-2.2537,0.78486,0.6373
-0.12696,-0.95232,0.1084,-0.072136,0.87409,-1.6575,0.87261,0.61439
-0.24235,-0.053407,0.14738,-0.18345,1.258,-1.8376,0.84851,0.71363
-0.32137,-0.30418,-0.38274,-0.36015,1.2409,-1.7638,0.52768,0.53305
-0.36642,-0.17725,-0.023741,-0.17413,1.331,-1.8674,0.99454,1.0473
-0.24528,-0.21388,-0.22816,-0.1305,1.1887,-2.0227,1.0241,0.41934
-0.24001,0.11269,0.35162,-0.43204,1.0491,-1.879,0.74863,0.83287
-0.51928,-0.22319,-0.018567,-0.21996,1.2701,-1.8225,0.92459,0.67225
-0.51958,-0.20493,0.12536,0.086841,0.99203,-1.6946,0.69696,0.57152
-0.2928,-0.50421,-0.021822,-0.32347,1.1284,-1.978,0.82857,0.66554
-0.052996,-0.12854,0.0046891,0.22149,0.9452,-2.1718,0.88523,0.65696
-0.60118,-0.11429,0.11592,-0.053346,0.92674,-1.6093,1.1035,0.70683
-0.41542,-0.74156,0.37104,-0.18151,1.5646,-2.008,0.92815,0.88643
-0.25062,-0.41488,0.014405,-0.013102,1.3067,-1.701,0.56835,0.25124
-0.1175,-0.52776,0.25317,-0.12629,1.2522,-1.7166,1.2066,0.92099
-0.31059,-0.19209,-0.10757,-0.032282,1.2558,-1.7525,0.82587,0.70363
-0.28506,-0.32809,-0.1831,-0.081493,1.2693,-1.8943,0.67954,0.94386
-0.51118,-0.18974,0.20568,-0.16159,1.2102,-2.0305,1.0977,0.65641
-0.41095,-0.17588,-0.089933,-0.45055,1.1925,-1.6836,0.94815,0.92778
-0.55267,-0.57902,0.24292,0.19391,1.4666,-1.7347,1.185,0.77442
-0.23849,-0.30306,-0.044816,-0.089746,1.0896,-1.9724,0.80028,0.83319
-0.5513,-0.48534,-0.18181,-0.0078599,0.8675,-2.0175,0.86235,0.31626
-0.32792,-0.46413,0.14211,-0.083055,1.0365,-1.9969,0.89816,0.70262
-0.59847,-0.26936,0.24313,-0.10736,1.3611,-2.0266,0.82245,0.65905
-0.41135,0.0058949,-0.024512,-0.097489,0.98614,-1.8448,1.1528,0.44197
-0.43589,-0.56638,0.0050316,-0.32943,1.4497,-1.8482,0.44409,0.63538
-0.27934,-0.61024,0.082643,-0.0015529,1.5451,-1.6739,1.1064,0.87011
-0.16193,-0.24092,0.22574,-0.15657,1.3883,-1.7108,0.90767,0.71628
-0.20414,-0.67682,-0.2202,-0.0074705,1.3291,-1.9435,0.77335,0.74479
-0.34695,-0.19548,0.081812,-0.081348,1.2571,-1.9208,1.1128,0.67652
-0.67301,-0.53926,-0.29543,-0.18784,1.4367,-1.73,1.0095,0.60759
-0.49162,-0.37418,0.14499,-0.23958,1.5644,-2.0864,1.073,0.5738
-0.29061,-0.60291,0.074438,0.15687,1.3591,-1.9548,1.1983,0.77646
-0.18418,-0.29768,-0.046578,-0.077762,1.4058,-1.9694,1.2052,0.61958
-0.69785,-0.75454,0.21771,-0.018188,1.2714,-1.9683,1.1734,0.26205
-0.3707,-0.20159,-0.31037,0.05239,1.3492,-2.0514,1.0433,0.85794
-0.28029,-0.39474,0.12131,-0.10967,1.2744,-1.8149,0.85556,0.83308
-0.10845,-0.17973,0.075954,-0.2745,1.4472,-2.1441,1.0067,0.41686
-0.34193,-0.11373,-0.016908,-0.15137,1.233,-1.938,1.1271,0.63688
-0.20331,-0.33985,-0.036614,-0.53046,1.4234,-1.7328,0.76739,1.1145
-0.39502,-0.50473,-0.15864,0.088031,1.2628,-1.6316,1.2036,0.80141
-0.25572,-0.52725,0.11699,-0.15577,1.3971,-1.6489,1.4691,0.84921
-0.19066,-0.59861,0.095888,-0.16011,1.1771,-1.8119,1.0309,0.74605
-0.34477,-0.38804,-0.022567,-0.093185,1.0671,-1.8403,1.2307,0.51861
-0.36557,-0.38732,0.11382,-0.14486,1.0357,-2.045,1.1821,0.83969
-0.37044,-0.34366,0.23216,-0.2454,1.3631,-1.8556,1.2775,0.9904
-0.51596,-0.32482,-0.076602,0.00058437,1.2864,-2.498,1.1436,0.657
-0.36965,-0.444,0.41238,-0.12309,0.89867,-2.1561,1.1011,0.67303
-0.30666,-0.059289,-0.51178,-0.074385,1.2393,-2.2054,0.91285,0.61083
-0.40167,-0.061052,-0.057799,-0.025825,1.4559,-1.8631,1.0394,0.72167
-0.72689,-0.26559,0.027001,-0.25673,1.3735,-2.2002,1.091,0.57271
-0.41384,-0.77359,0.035371,0.1385,0.98452,-1.6448,1.1326,0.61897
-0.22246,-0.27911,0.42834,-0.3181,1.3477,-1.4767,1.392,1.1215
-0.61668,-0.024738,0.097056,0.013781,1.2576,-1.7312,1.1563,0.59975
-0.58093,-0.25296,-0.1115,-0.051683,1.2914,-1.8822,1.258,1.0054
-0.23256,-0.63088,-0.016313,-0.10816,1.0845,-2.1109,0.94609,0.78153
-0.44006,-0.52455,-0.15171,-0.11588,1.2074,-1.9128,1.1047,0.72862
-0.21665,-0.35933,0.14225,-0.74418,1.2751,-2.1532,1.2445,1.0107
-0.64923,-0.45229,0.054319,-0.71935,1.063,-1.7709,1.0588,1.0612
-0.4673,-0.48293,0.27084,0.094912,1.3023,-1.8591,1.0333,0.50699
-0.16357,-0.40663,0.096103,-0.18485,1.0641,-1.6093,0.86214,0.68802
-0.17731,-0.59266,0.2142,-0.14498,1.1824,-1.8396,1.0123,0.71864
-0.60899,-0.28151,0.034349,-0.068228,1.551,-1.7783,1.088,0.86201
-0.51573,-0.13405,0.32647,-0.26083,1.175,-1.7259,1.539,0.55852
-0.082694,-0.36942,-0.098421,-0.36408,1.0655,-1.6339,1.227,1.059
-0.10718,-0.61747,-0.079043,-0.29058,1.2567,-2.192,1.0026,0.89154
-0.54873,-0.61578,0.018458,-0.51606,1.1079,-1.969,1.3524,0.86214
-0.29228,-0.21376,-0.020564,0.1011,1.563,-1.458,0.98945,0.71559
-0.64665,-0.2319,-0.10834,-0.21526,1.3606,-2.0307,1.0021,0.79364
-0.30741,-0.36324,-0.29192,-0.20086,1.3962,-2.031,1.1595,0.60081
-0.62478,-0.56653,0.022273,-0.33577,1.3665,-1.8088,1.3715,0.89878
-0.2559,-0.70069,0.028768,-0.22502,1.2207,-1.7962,1.1683,0.77614
-0.26909,-0.3395,-0.22199,-0.12906,1.3404,-1.6742,1.0393,0.77989
-0.60774,-0.062642,-0.029166,-0.54263,1.6372,-1.8354,1.4691,0.47481
-0.75892,-0.54397,-0.15921,0.039998,1.103,-1.7485,1.0471,0.90255
-0.54936,-0.39631,0.070873,-0.34952,1.4381,-1.8534,1.1292,0.47317
-0.72197,-0.35005,0.38192,-0.28648,1.1965,-1.8944,1.4278,0.75446
-0.54091,-0.82166,-0.22978,-0.22098,0.89438,-2.1412,1.2194,0.72666
-0.23843,-0.60933,-0.22911,-0.46513,1.7154,-1.9179,1.1229,0.9569
-0.31617,-0.19911,0.063823,-0.59118,1.0506,-1.8075,1.0764,0.97096
-0.67105,-0.23436,-0.14443,-0.45721,1.2645,-1.9201,1.4555,0.691
-0.62026,-0.1144,-0.20522,-0.59364,1.4125,-1.7982,1.3583,0.86999
-0.40845,-0.501,0.13156,-0.68468,1.3806,-1.8207,1.2286,1.1489
-0.11765,-0.048647,0.27046,-0.44595,1.228,-1.8793,1.066,0.88607
-0.40526,-0.59535,-0.37342,-0.32564,1.1454,-1.9404,1.2192,0.61865
-0.70076,-0.23668,-0.043869,-0.17716,1.0145,-1.9906,1.4581,0.59178
-0.12426,-0.38465,-0.090195,-0.42003,1.1221,-2.1236,1.1977,0.95565
-0.63938,-0.51288,0.026423,-0.42479,1.4443,-1.9916,1.5145,0.51636
-0.36351,-0.37604,-0.08788,-0.17415,1.2974,-1.8151,1.2601,0.75576
-0.38817,-0.75119,-0.11075,-0.1055,1.2144,-1.9635,0.97994,0.78104
-0.45579,-0.12498,-0.25513,-0.12709,1.1429,-1.751,1.0322,0.69443
-0.42898,0.099253,-0.26528,-0.31582,1.1466,-1.7371,0.93552,0.97315
-0.50473,-0.68099,0.064115,-0.25014,1.3749,-2.0371,1.1289,0.7619
-0.41931,-0.41593,0.067117,-0.34339,1.0968,-1.7396,0.94604,0.30082
-0.56466,-0.36057,0.25134,-0.19475,1.0787,-1.7912,0.85695,1.0744
-0.54843,-0.29766,-0.22323,-0.24012,1.4028,-1.5228,0.78263,0.88807
-0.51828,-0.27163,-0.08408,-0.14923,1.2783,-1.9085,1.2571,0.89381
-0.46246,-0.23725,0.034884,-0.68889,1.3766,-1.9605,0.91613,0.80268
-0.16299,-0.52777,0.15032,-0.47439,0.9311,-1.6585,1.1113,0.79505
-0.4244,-0.65059,-0.016242,-0.41648,1.3079,-1.7992,1.2761,1.1335
-0.40083,-0.33314,-0.083716,-0.35559,1.1119,-1.8687,1.3667,0.6013
-0.36164,-0.20019,0.1193,-0.33389,0.8662,-1.726,1.0018,0.67447
-0.43015,-0.092257,-0.22202,-0.17996,1.243,-1.8093,1.4094,0.59819
-0.61405,0.021371,-0.20381,-0.36118,1.4236,-1.9783,1.1324,0.76574
-0.14207,-0.22771,-0.040259,-0.29857,1.5997,-1.7248,1.0994,0.76852
-0.40296,-0.23647,-0.08894,-0.22577,1.2627,-1.5514,1.2608,0.8559
-0.73848,-0.404,-0.37818,-0.12668,1.0517,-1.5354,1.3667,1.0478
-0.62599,-0.35533,-0.18698,-0.37322,1.0464,-1.6035,1.5668,0.73249
-0.4056,-0.081905,-0.18481,-0.31287,1.3635,-1.7858,1.4822,0.67952
-0.44727,-0.53536,0.24277,-0.59894,1.3598,-2.0104,0.96468,0.77626
-0.58471,-0.33052,0.1406,-0.1687,1.4812,-1.765,1.1093,0.875
-0.24622,-0.39411,0.02525,-0.28151,1.1178,-1.451,1.6681,1.0192
-0.4896,-0.40211,-0.061864,-0.25759,1.3493,-1.7641,1.3651,0.8147
-0.68711,-0.50726,-0.051301,-0.24802,1.0857,-1.7556,1.2911,0.64941
-0.49118,-0.48051,0.082155,-0.41158,1.1727,-1.7879,1.2642,0.64797
-0.7581,-0.5038,-0.43444,-0.5104,1.0127,-1.7181,1.1457,0.67776
-0.76008,-0.26464,0.11487,-0.25129,1.2868,-2.094,0.98933,0.8153
-0.43859,-0.5541,-0.24917,-0.17045,1.4249,-1.9438,1.6328,0.74044
-0.6062,-0.52797,-0.1538,-0.54526,1.14,-1.6567,0.97737,0.7323
-0.7198,-0.63501,0.069636,-0.14832,1.277,-1.8193,1.3545,0.93617
-0.42349,-0.1415,-0.0012778,-0.65712,1.2388,-2.053,1.6575,0.75333
-0.20313,-0.63076,-0.13144,-0.46639,1.2224,-1.8041,1.4466,0.75318
-0.43481,0.0038544,0.14759,-0.38342,1.2425,-2.1002,1.3976,0.97255
-0.65989,-0.29146,0.066323,-0.27765,1.3414,-1.7955,1.3933,0.98142
-0.40483,-0.28437,-0.049397,-0.21957,1.2768,-1.5193,1.1501,0.85907
-0.38539,-0.33157,-0.079548,-0.44397,1.0251,-1.8175,1.3117,0.76027
-0.46071,-0.47918,0.10891,-0.5472,1.1094,-1.7288,1.3509,0.82291
-0.69412,-0.44255,0.080886,-0.18553,1.0446,-1.5785,1.2497,0.73427
-0.53473,-0.092607,-0.045654,-0.49315,1.3409,-1.6153,1.2661,0.7559
-0.45067,-0.55815,0.11681,-0.42149,1.53,-1.4589,1.2757,0.72435
-0.70265,-0.39331,-0.0047892,-0.32809,1.4413,-1.6556,1.5067,0.47392
-0.59587,-0.33017,0.18644,-0.48376,1.3238,-1.3857,1.4597,0.53238
-0.48333,-0.25067,0.058686,-0.1898,1.5026,-1.8596,1.5494,0.55757
-0.51387,-0.41185,-0.066103,-0.60619,1.0468,-1.7506,1.3698,1.0325
-0.65677,-0.30229,0.091454,-0.047861,1.3611,-1.753,1.2798,0.72156
-0.42251,-0.48477,0.07673,-0.68353,1.2853,-1.8127,1.1414,0.26835
-0.33249,-0.33618,0.2638,-0.26451,1.4549,-1.8692,1.3219,0.48586
-0.79936,-0.3011,0.060342,-0.51416,1.3277,-1.6202,1.6116,0.86738
-0.36606,-0.039115,0.01077,-0.70742,1.2844,-1.6437,1.3665,0.66093
-0.59511,-0.14077,0.23004,-0.66404,1.1931,-1.5238,1.646,0.70231
-0.92594,-0.22543,0.25654,-0.42966,1.1804,-1.7447,1.4795,0.92342
-0.67714,-0.44282,-0.20831,-0.39465,1.1873,-1.2669,1.3057,0.53388
-0.72365,-0.45943,0.10129,-0.61855,1.3394,-1.5152,1.3105,1.0374
-0.39419,-0.13575,-0.02092,-0.56997,1.0732,-1.736,1.346,0.8719
-0.69819,-0.32292,0.28794,-0.42739,0.97682,-1.5538,1.2116,1.32
-0.57164,-0.44066,0.4205,-0.25796,1.3531,-1.447,1.5272,0.91962
-0.56018,-0.38704,0.17032,-0.52516,1.2375,-1.5633,1.5016,0.71018
-0.73736,0.12048,-0.029945,-0.43593,1.1619,-1.8893,1.3009,0.55092
-0.33847,-0.53879,0.082887,-0.32711,1.0684,-1.5614,1.3941,1.0027
-0.47984,-0.14564,0.042735,-0.48849,1.2862,-1.7346,1.0959,0.85052
-0.32605,-0.29974,-0.088652,-0.41546,1.1402,-1.817,1.3899,0.9028
-0.60676,-0.32093,0.15851,-0.61554,1.0462,-1.5538,1.3368,0.72165
-0.66151,-0.29258,0.1112,-0.36884,1.1526,-1.4523,1.3379,0.85329
-0.85217,-0.090886,0.33721,-0.41274,1.4996,-1.3857,1.6433,0.70592
-0.71133,-0.19703,0.18953,-0.40976,1.5269,-1.5911,1.3124,0.86598
-0.22841,-0.14597,0.33417,-0.4395,1.2434,-1.7738,1.3319,0.65666
-0.551,-0.35219,0.26628,-0.31068,1.2596,-1.7099,1.3318,0.66386
-1.0272,-0.43205,0.12521,-0.66106,1.0359,-1.4981,1.1351,0.73969
-0.43517,0.041852,0.20695,-0.43511,1.3492,-1.2972,1.4644,0.75066
-0.45245,0.072585,0.26709,-0.25484,1.2809,-1.7119,1.774,0.81135
-0.61377,-0.45661,0.26914,-0.72909,1.1775,-1.3873,1.9624,0.76407
-0.58429,-0.42095,0.005036,-0.066212,1.0136,-1.8505,1.3659,0.78075
-0.69392,0.3268,0.42627,-0.57509,1.3148,-1.4618,1.2826,0.78327
-0.55216,-0.29954,0.13587,-0.49439,1.26,-1.5093,1.6128,0.63298
-0.94087,-0.19038,-0.09142,-0.62912,1.2911,-1.4512,1.1551,0.69848
-0.58604,-0.26422,-0.0058894,-0.72675,0.94244,-1.4453,1.3364,1.2145
-0.84946,-0.18699,-0.069895,-0.54144,1.1694,-1.4431,1.6204,0.96734
-0.77694,0.1649,0.1326,-0.84594,1.0877,-1.3587,1.7074,0.99196
-0.49862,-0.27568,0.36516,-0.29376,1.114,-1.5017,1.4222,0.64931
-0.93948,-0.42965,0.024881,-0.81995,1.176,-1.3933,1.5844,1.0308
-0.44908,-0.21935,0.12529,-0.58632,0.87847,-1.7475,1.4467,1.2517
-0.5067,0.022198,0.16018,-0.39149,1.2135,-1.7639,1.4101,1.0796
-0.94002,0.11243,0.13805,-0.74237,1.2822,-1.4731,1.5878,0.80339
-0.66679,-0.37291,0.13129,-0.47822,1.2845,-1.3782,1.5145,1.1856
-0.90422,-0.27766,0.15578,-0.47786,0.97585,-1.5588,1.5565,0.75648
-0.81213,-0.32197,0.014035,-0.60904,1.1674,-1.2791,1.6263,0.40199
-0.56302,-0.063607,0.14892,-0.090448,1.0898,-1.5348,1.3919,0.89651
-0.98336,-0.28098,0.4878,-0.5572,1.0094,-1.5296,1.5904,0.68431
-0.47411,-0.33784,-0.14247,-0.89337,1.3775,-1.4967,1.187,0.75928
-1.0934,-0.089802,0.37786,-0.60902,1.1159,-1.5302,1.1474,0.64562
-0.88001,-0.097442,0.64776,-0.96343,1.01,-1.3098,1.7143,0.72559
-0.77131,-0.25983,0.2573,-0.25661,1.1693,-1.6228,1.2678,0.58535
-0.68006,-0.10376,0.5422,-0.48545,1.3827,-1.3314,1.7379,0.97565
-0.30619,-0.10522,0.16274,-0.4835,1.1137,-1.4697,1.5188,0.8525
-0.73223,-0.16966,0.27313,-0.36839,0.95428,-1.466,1.5557,0.72926
-0.74738,-0.41328,0.015756,-0.64778,1.2087,-1.0285,1.3818,0.72594
-0.58189,-0.12106,0.30163,-0.77327,1.4098,-1.3857,1.108,0.73205
-0.77444,-0.11983,0.33266,-0.66277,1.3849,-1.1228,2.0325,0.84493
-0.69594,-0.3415,0.058984,-0.88409,1.5731,-1.6541,1.6084,1.0267
-0.71365,0.10933,0.022518,-0.725,0.99561,-1.5361,1.6867,0.5654
-1.008,0.25992,0.29877,-0.47203,1.0337,-1.1468,1.0412,0.60241
-0.88499,-0.017909,0.020655,-0.37059,0.92569,-1.6189,1.3307,0.8615
-0.84942,-0.025071,0.19696,-0.59846,1.0264,-1.7344,1.7826,0.54645
-1.0736,-0.013943,0.37433,-0.13454,1.3136,-1.0811,1.7009,0.86987
-0.80761,-0.17525,-0.21597,-0.46279,0.90956,-1.1813,1.7511,0.96987
-0.72843,0.15668,0.35579,-0.51433,0.68812,-1.6415,1.6009,0.8508
-1.1351,-0.23383,0.031018,-0.73407,1.1314,-1.0113,1.6744,1.1996
-0.73236,-0.18713,0.12593,-0.68096,1.0978,-1.3898,1.7922,0.78275
-0.90214,-0.18734,0.75398,-0.55808,1.2147,-1.1348,1.8696,0.86658
-0.94469,-0.038276,0.18896,-0.31697,0.9688,-1.506,1.3917,0.59613
-0.41685,-0.034696,0.082063,-0.56353,1.1783,-1.428,1.5463,0.69431
-0.71585,-0.018367,0.10229,-0.49637,1.1218,-1.243,1.789,0.66138
-0.89759,-0.011838,0.40801,-0.59082,0.97082,-1.5509,1.6339,0.80865
-0.57052,-0.21708,0.52435,-0.48228,0.89076,-1.5348,1.2393,0.62972
-0.5516,0.11781,0.10919,-0.79869,1.0645,-1.436,1.4266,0.68694
-0.76089,-0.54244,0.57677,-0.71385,1.0314,-1.3975,1.8262,0.63569
-0.75019,-0.16673,0.42343,-0.55417,1.1739,-1.3441,1.5478,0.74493
-0.7806,0.090497,0.20452,-0.71664,1.3756,-1.2645,1.7121,0.60159
-0.93147,-0.18691,0.19137,-0.94011,1.2757,-1.3909,1.1634,0.81672
-0.60565,-0.35633,0.14069,-0.77353,0.91334,-1.0238,1.3707,0.99004
-0.98615,-0.20807,0.2781,-0.37945,0.89692,-1.476,1.6378,0.94004
-0.94909,0.025505,0.17784,-0.76218,1.0309,-1.529,1.7734,0.80537
-0.76172,0.072944,0.55683,-0.79888,1.2675,-0.9592,1.4092,0.71544
-0.82089,-0.25131,0.27604,-0.80816,1.0577,-1.381,1.8456,0.89564
-0.7158,-0.1937,0.49787,-0.48406,1.072,-1.6681,1.5305,0.66801
-1.1478,-0.34407,0.28925,-0.61988,1.2291,-1.3166,1.8199,0.94181
-0.53112,0.42021,0.30926,-0.71249,0.96142,-1.3159,1.6169,0.59991
-0.84005,-0.30512,0.3386,-0.70443,0.95959,-1.1044,1.5136,1.1282
-0.99095,-0.20533,0.44134,-0.13304,0.87477,-1.0704,1.4914,0.49583
-1.4321,-0.10331,0.44224,-0.79685,0.86859,-1.3789,1.6569,0.6901
-0.82786,-0.1136,0.045268,-0.89881,1.1422,-1.2235,1.41,0.77172
-1.3535,-0.47408,0.39613,-0.67326,1.0014,-1.0727,1.6845,0.64544
-0.82991,0.025224,0.40717,-0.56693,0.94348,-1.147,1.7439,0.63737
-0.66266,-0.28998,0.38345,-0.46213,0.95212,-1.0847,1.7011,0.75241
-1.047,-0.026002,0.35268,-0.55664,1.3098,-1.3932,1.3999,0.97612
-0.77056,-0.037986,0.33852,-0.78875,1.0731,-1.3759,1.7419,0.77107
-1.1237,-0.14592,0.63598,-0.69717,1.1619,-1.4695,1.5422,0.59237
-0.96294,0.0060071,0.30988,-0.61575,1.0258,-1.2745,1.6826,0.67965
-0.61131,-0.37587,0.46945,-0.50647,0.7479,-1.3359,1.7869,0.60115
-0.95944,-0.05192,0.11618,-0.71094,1.1079,-0.9983,1.5494,0.67994
-0.92505,-0.0046337,0.36473,-0.74856,1.2003,-1.176,1.8125,0.51935
-0.72505,-0.35933,0.41759,-0.77934,1.1677,-1.3421,1.8184,0.79292
-1.0195,0.038791,0.010731,-0.70871,1.0716,-0.79243,1.6221,0.83757
-1.0031,-0.13873,0.57764,-0.38495,1.1209,-1.3822,1.6052,0.6692
-0.95329,0.083394,0.09413,-0.52648,0.5857,-1.2164,1.6214,0.84506
-1.1459,-0.31081,0.49135,-0.51162,0.72394,-1.1682,1.685,0.78096
-1.0937,-0.016783,0.041472,-0.70862,1.0711,-1.3728,1.7966,0.58966
-0.81567,-0.12093,0.41839,-0.43741,1.309,-1.2601,1.4127,0.65884
-1.1872,-0.1993,0.5454,-0.50751,0.8629,-1.0779,1.5489,0.73486
-0.94249,-0.052614,0.89702,-0.60685,0.96898,-1.2737,1.752,0.66143
-0.91803,0.042433,0.39135,-0.77999,0.94404,-1.1053,1.5903,0.4847
-1.177,0.053078,0.47421,-0.73601,0.97262,-1.0712,1.6836,0.78167
-1.4661,0.073969,0.44141,-0.59434,1.0717,-1.0808,1.5645,0.80044
-0.98322,-0.094293,0.6999,-0.79942,1.1737,-0.93755,1.5305,0.83735
-0.93576,0.13692,0.2863,-0.56859,1.0988,-0.95696,1.9235,0.77985
-1.171,0.12935,0.21261,-0.84295,1.3286,-0.99549,1.1827,0.66848
-0.91653,0.24026,0.36136,-0.84726,0.99858,-0.92987,2.0643,0.5684
