-0.38519,0.96502,1.1224,0.27874,0.33131,1.8276,1.5082,-0.55165
-0.32161,1.1883,1.0136,0.23589,0.57313,1.7728,1.5367,-0.55578
-0.48706,0.96948,1.0917,-0.1169,0.41556,1.6961,1.5859,-0.43724
-0.25776,0.9563,0.86989,-0.045081,0.54048,1.5961,1.3602,-0.67259
-0.33946,0.81076,1.1875,0.1443,0.2918,1.4809,1.3299,-0.62253
-0.30569,1.1984,1.2666,0.15184,0.43432,1.4499,1.371,-0.42023
-0.36689,1.3856,1.2861,0.30646,-0.037865,1.4678,1.095,-0.79188
-0.26872,1.274,1.0917,0.22229,0.47256,1.6145,1.2256,-0.84255
-0.23181,1.1352,1.0061,-0.03925,-0.022521,1.7288,1.688,-0.71901
-0.3977,0.78861,0.96114,-0.21291,0.67863,1.8965,1.3566,-0.78727
-0.47359,0.91753,1.3353,-0.13248,0.021442,1.7334,1.7307,-0.32448
-0.86143,1.1784,1.0046,0.067055,-0.049564,1.6905,1.2042,-0.56064
-0.47229,1.0218,1.2841,0.22285,0.23014,1.6275,1.4319,-0.46719
-0.68726,1.1184,1.2038,-0.36097,0.38809,1.5883,1.1296,-0.61415
-0.36045,1.0763,1.0951,-0.10437,0.41101,1.7895,1.3733,-0.80644
-0.53543,1.0695,1.3722,0.26595,0.048092,1.9658,1.2909,-0.6335
-0.53637,1.2066,1.2949,0.2697,0.43302,1.7224,1.583,-0.38635
-0.14432,1.1413,1.5209,-0.29566,0.015566,1.6393,1.3871,-0.88239
-0.20411,0.76428,1.1546,-0.11721,-0.15816,1.8491,1.4449,-0.52518
-0.44571,0.67227,1.0199,0.034433,0.35817,1.555,1.5244,-0.66167
-0.33426,1.088,0.96968,-0.072455,-0.17695,1.6389,1.7052,-0.55457
-0.33368,1.0697,1.3342,0.2533,0.19668,1.5035,1.7089,-0.72373
-0.18676,1.3498,1.1425,0.13261,0.04826,1.5346,1.6321,-0.58559
-0.4403,1.0489,1.1836,0.079207,0.15986,1.7149,1.1923,-0.60542
-0.57007,1.0486,0.93423,0.30542,0.42559,1.9464,1.4272,-0.59453
-0.2971,0.82818,1.1851,-0.025858,-0.21139,2.0188,1.5609,-0.53348
-0.13957,1.0468,1.3223,-0.21003,0.28426,1.9463,1.5195,-0.78167
-0.17108,0.88582,1.0375,0.22168,0.25791,2.0021,1.5558,-0.4842
-0.29949,1.1543,1.3195,-0.051109,-0.043362,1.8903,1.2251,-0.54376
-0.092474,1.1549,0.95482,-0.046087,0.35077,2.4049,1.0857,-0.8994
-0.37804,0.9556,1.1618,0.16934,0.054183,2.0271,1.398,-0.49746
-0.27909,0.94617,1.0676,0.051081,-0.082423,1.9662,1.2771,-0.74771
-0.53493,0.9241,1.312,0.013011,0.18644,1.8573,1.1286,-0.88413
0.012926,1.1417,1.2171,0.029291,0.27591,1.8255,1.322,-0.79911
-0.33617,1.0843,1.3152,0.0060344,0.38032,2.0769,1.5236,-0.7471
