1.8528,0.23045,-0.70083,-1.4741,0.022638,1.2433,0.96407,0.7197
1.7979,-0.14257,-0.60055,-1.6587,-0.66255,0.9514,0.98095,0.75917
1.5703,-0.15064,-0.63357,-1.3809,-0.40504,0.97597,1.2015,0.49003
1.6551,-0.26736,-0.6056,-1.3188,-0.1349,1.2246,1.471,0.91796
2.0089,0.23008,-0.7208,-1.4657,-0.01028,0.97478,1.161,0.46796
1.8478,0.029687,-0.53049,-1.5533,-0.3839,1.0472,1.1992,0.63429
1.5918,-0.0042373,-0.65855,-1.705,-0.21468,0.94318,1.2092,0.52602
1.8161,0.033424,-0.51543,-1.688,-0.31127,1.2364,1.2439,0.54322
1.7033,0.3077,-0.66927,-1.4001,-0.04891,0.76018,1.4821,0.51365
1.8536,0.033549,-0.69263,-1.6252,-0.096898,1.0826,1.1794,0.18001
1.777,-0.056883,-0.88747,-1.4206,-0.012054,1.2479,1.4281,0.55974
1.6272,0.18856,-0.7714,-1.7691,-0.35122,0.80409,0.85226,0.48514
1.986,0.05902,-0.26515,-1.6194,-0.36127,0.98927,1.3392,0.46842
1.8826,0.0011459,-0.69368,-1.7819,-0.055991,0.88703,1.3028,0.50877
1.9952,-0.12441,-0.91926,-1.626,-0.1243,1.2011,1.2307,0.65674
2.162,0.082643,-0.52084,-1.3282,0.21619,1.1699,1.096,0.77832
1.749,-0.2792,-0.65902,-1.4408,-0.035244,0.95476,1.2795,0.37722
1.3298,-0.037714,-0.93856,-1.7519,-0.2318,1.3267,1.1909,0.38554
1.8319,0.094325,-0.63102,-1.8979,-0.11063,0.99633,1.3481,0.87039
1.8379,-0.16197,-0.47478,-1.629,-0.17633,1.2343,1.0509,0.70148
1.6536,0.044073,-0.66673,-1.6487,-0.23881,1.2634,1.5957,0.79149
1.5184,-0.2384,-0.46839,-1.5339,-0.32997,0.96813,1.3349,0.26106
1.842,-0.1049,-0.89824,-1.4662,-0.37947,0.93607,1.0943,0.76013
1.783,-0.060534,-0.24558,-1.5294,-0.47137,0.77302,0.97749,0.42382
1.7001,0.24146,-0.60147,-1.4092,-0.32234,1.1224,1.2144,0.47524
1.842,0.22025,-0.73934,-1.5336,-0.20342,1.1597,1.1304,0.65865
1.7231,0.29483,-0.59522,-1.7295,-0.35297,1.0932,1.0741,0.5728
1.9199,0.064875,-0.90665,-1.6941,-0.406,1.1572,1.222,0.34512
1.9831,-0.33011,-0.42763,-1.5427,-0.23732,1.537,1.1259,0.108
2.0288,0.02488,-0.62385,-1.411,-0.39066,1.2646,0.9678,0.52322
1.7216,0.058569,-0.71195,-1.4237,-0.02256,1.2812,1.2308,0.62974
2.1632,-0.20142,-0.55457,-1.6065,0.058525,1.2873,0.73268,0.42542
1.7585,-0.38756,-0.26206,-1.495,-0.90948,1.0338,1.1876,0.52138
2.0808,0.10096,-0.32917,-1.7187,-0.27492,1.3152,1.2977,0.3548
2.0779,0.25953,-0.78107,-1.8143,-0.44781,1.2338,1.0801,0.69387
2.1332,-0.027725,-0.82262,-1.5891,-0.42311,1.1103,0.89105,0.48271
2.2318,0.13366,-0.68689,-1.6071,-0.40191,1.1673,0.99513,0.20334
2.2983,-0.1113,-0.64782,-1.805,-0.57006,1.156,0.93195,0.32891
1.6649,-0.13313,-0.60266,-1.3472,-0.13695,1.4266,0.96298,0.60822
2.1011,0.26893,-0.5566,-1.7134,-0.19677,0.97284,1.2604,0.68353
1.9796,-0.013842,-0.56449,-1.4439,-0.53198,1.1512,1.1945,0.56178
1.8292,0.052718,-0.82612,-1.9668,-0.31397,1.4004,1.0862,0.34018
2.1879,0.047048,-0.33965,-1.7716,-0.036118,0.99192,0.81968,0.6088
1.7979,0.42484,-0.9006,-1.5642,-0.49341,1.3591,1.2139,0.14441
2.1924,-0.13604,-0.36871,-1.5375,-0.17445,1.1396,0.65446,0.20682
2.1592,0.19236,-0.61081,-1.2688,-0.38039,0.9179,1.2473,0.44357
2.1029,0.22716,-0.49056,-1.6837,-0.33514,1.437,1.2447,0.44363
1.9344,-0.038227,-0.72731,-1.7932,-0.46495,1.4576,1.0459,0.32156
1.7991,-0.054261,-0.39809,-1.6147,-0.46824,1.2408,1.5277,0.32635
2.0944,0.34237,-0.64349,-1.8988,-0.45449,1.0333,1.2237,0.052913
2.0439,0.12054,-0.72313,-1.7553,-0.25141,1.0795,1.2643,0.65834
2.0492,-0.0066731,-0.57327,-1.4586,-0.78241,1.3008,1.1546,0.3068
2.102,0.21721,-0.54952,-1.5195,-0.393,1.2257,1.0622,0.3115
2.2832,0.14537,-0.42985,-1.3602,-0.36777,1.2073,1.2125,0.60968
1.7296,-0.23211,-0.58425,-1.5904,-0.79036,1.2774,1.1261,0.47103
1.9195,-0.19372,-0.62225,-1.7184,-0.79185,1.539,0.82034,0.57262
2.1828,-0.037434,-0.72462,-1.5378,-0.67494,1.5172,0.90378,0.088288
1.9747,-0.093655,-0.60663,-1.5203,-0.40338,1.0352,1.0873,0.50976
1.8857,0.17197,-0.55238,-1.4539,-0.37272,1.2649,0.88662,0.81582
1.9588,0.092667,-0.45593,-1.5614,-0.49074,1.2525,0.72029,0.56469
1.927,0.073498,-0.59027,-1.5017,-0.49365,1.2125,0.89833,0.74148
1.8371,0.28935,-0.53275,-1.3209,-0.43606,0.75368,0.98664,0.69551
1.9693,0.17131,-0.5283,-1.6911,-0.42454,1.3825,1.2837,0.63761
1.9576,-0.11662,-0.56442,-1.5666,-0.63048,1.4251,1.0391,0.3799
2.2667,0.35364,-0.59677,-1.3787,-0.17531,1.1601,1.3637,-0.019508
2.2013,0.18144,-0.41768,-1.3538,-0.36337,1.5522,1.2815,0.24079
2.2844,0.0050046,-0.16816,-1.8765,-0.47966,1.22,0.87847,-0.0025118
2.3751,-0.1547,-0.30299,-1.6922,-0.62458,1.5411,1.0623,0.43417
1.9059,-0.058824,-0.30213,-1.6816,-0.67787,1.3146,1.1252,0.47897
2.0875,-0.13549,-0.53601,-1.627,-0.58812,1.4546,0.89676,0.29525
1.8835,-0.016193,-0.57631,-1.7315,-0.62454,1.2788,0.98216,0.51686
2.1034,0.11968,-0.8644,-1.4239,-0.41746,1.2106,1.0329,0.27696
2.2526,0.025177,-0.6721,-1.7692,-0.80099,1.583,0.74612,0.19255
2.0969,0.36839,-0.43616,-1.4963,-0.7289,1.3463,0.80631,0.12575
1.9707,-0.027591,-0.57842,-1.7299,-0.53375,1.1032,0.93508,0.42651
2.0327,0.26661,-0.70593,-1.8355,-0.7856,1.3888,0.90173,0.19363
2.2179,-0.0023989,-0.63782,-1.839,-0.82382,1.195,1.0587,0.55899
1.9613,0.15871,-0.60921,-1.5173,-0.78509,0.74535,0.62056,0.36268
1.7969,0.15553,-0.72021,-1.4697,-0.48976,1.4164,0.92959,0.10531
