-0.81307,-1.2211,0.18382,0.42521,-1.4331,-0.0012846,1.2539,-0.57215
-0.73635,-1.3162,0.46093,0.60122,-1.3012,0.08538,0.89633,-0.26291
-0.5442,-1.3366,0.15356,0.3095,-0.99555,-0.24289,1.3094,-0.23598
-0.4914,-1.2294,-0.089727,0.80952,-1.2991,-0.40337,0.98387,-0.39046
-0.65493,-1.2014,-0.034855,0.64778,-1.2331,-0.16043,1.1893,-0.72083
-0.62137,-1.4307,-0.012292,0.31059,-1.1432,-0.18846,1.079,-0.43709
-0.7842,-1.5387,-0.11928,0.63083,-1.3527,-0.42081,1.1368,-0.47431
-1.0693,-1.3175,0.10456,0.85421,-1.1494,-0.08721,1.1793,-0.62782
-0.70015,-1.1902,-0.12518,0.81844,-1.3069,-0.35947,1.2154,-0.10446
-0.34261,-1.5301,0.20553,0.82195,-1.1657,-0.47504,1.0403,-0.72893
-0.75012,-1.17,-0.29553,0.77399,-1.213,-0.23029,0.93007,-0.47605
-0.57291,-1.3505,0.16726,0.93945,-0.97212,-0.25398,1.3276,-0.61107
-0.64437,-1.173,0.028878,0.45043,-1.1868,-0.43625,0.96823,-0.61154
-0.62708,-1.3626,0.18613,0.4288,-1.4113,-0.29934,1.0777,-0.34088
-0.70393,-1.4055,0.19794,0.75017,-1.4302,-0.338,0.97948,-0.56604
-0.72633,-1.365,0.077712,0.57288,-1.2781,-0.3536,1.3699,-0.41365
-0.69489,-1.1172,0.03795,0.8847,-1.1899,-0.1832,1.0802,-0.78423
-0.66932,-1.1385,-0.27928,0.73732,-1.3337,-0.036349,1.2582,-0.28138
-0.7213,-1.1199,-0.16307,0.73731,-1.1836,-0.12932,1.0785,-0.27494
-0.56304,-1.5164,-0.23514,0.45236,-1.1587,-0.27764,1.1958,-0.22443
-0.52757,-1.179,-0.084992,0.80305,-1.0546,-0.093889,1.1399,-0.43139
-0.48662,-1.251,-0.014932,0.78104,-1.191,-0.095517,1.0706,-0.1693
-0.39809,-1.3076,-0.08113,0.47605,-1.3593,-0.33421,0.85835,-0.34577
-0.57008,-1.1036,0.028327,0.50004,-0.97036,-0.056185,1.078,-0.30772
-0.6367,-1.2881,-0.20487,0.76044,-1.6075,-0.20479,1.4544,-0.014324
-0.98344,-0.98049,0.29581,0.80513,-1.1281,-0.057438,0.98241,-0.51303
-0.82103,-1.0836,0.37289,0.60535,-0.91224,0.073265,1.0398,-0.21466
-0.82364,-1.343,-0.14452,0.46803,-1.2755,-0.45216,1.2266,-0.31701
-0.74605,-1.0791,0.1102,0.56484,-1.0928,-0.16579,0.92512,-0.28734
-0.73608,-1.464,0.10069,0.48306,-1.1113,-0.3017,1.2517,-0.31376
-0.57186,-1.1055,-0.28335,0.60174,-0.91733,-0.40342,1.2575,-0.29662
-0.55876,-1.2701,0.037752,0.78746,-1.0027,-0.3578,1.4714,-0.10576
-0.74026,-1.0808,0.040075,0.39844,-1.3015,-0.29111,1.2938,-0.40149
-0.46353,-1.1733,0.16655,0.62261,-1.1279,-0.19678,1.2509,-0.39315
-0.79366,-0.89643,0.059852,0.49749,-1.3075,-0.15924,1.0692,-0.24769
-0.57805,-1.3752,0.29382,0.51725,-0.79307,-0.076111,1.2472,-0.24204
-0.50382,-1.3619,0.090422,0.8051,-1.0586,-0.11406,1.2041,-0.039099
-0.17713,-0.64449,-0.019134,0.69749,-1.2449,0.071254,1.2689,-0.26636
-0.56411,-1.326,-0.018689,0.55123,-1.2986,-0.29183,0.8642,-0.06458
-1.0615,-1.2129,0.10634,0.52544,-1.2515,-0.21209,1.1864,-0.10889
-0.39515,-0.92941,0.003338,0.60418,-1.2819,0.028859,1.0536,-0.23074
-0.45501,-0.70562,0.081238,0.65904,-0.92985,-0.36429,1.1445,-0.10301
-0.24116,-1.4467,-0.092447,0.77797,-1.2991,-0.21388,1.3891,-0.21507
-0.55489,-1.2046,-0.024619,0.36361,-0.8716,-0.37988,1.3768,-0.11214
-0.768,-0.8947,0.37128,0.72816,-0.95024,-0.28186,1.4409,0.0085189
-0.76604,-0.8301,-0.15618,0.77766,-1.024,-0.63522,1.1007,-0.063508
-0.9541,-1.4471,-0.029169,0.70537,-0.62141,-0.36786,1.1013,-0.031226
-0.59305,-0.90449,-0.1834,0.65708,-1.1397,-0.018009,1.2158,-0.28385
-0.66671,-0.83473,-0.12854,0.51583,-1.1007,-0.23097,1.4935,-0.33816
-0.79864,-0.76617,-0.3266,0.38168,-1.1677,-0.35781,1.4814,-0.3795
-0.59252,-1.0094,-0.14929,0.79951,-1.026,-0.14616,1.1118,-0.44152
-0.43437,-1.207,0.023148,0.55706,-1.1831,-0.15041,1.0925,-0.19211
-0.54725,-1.2315,0.12484,0.40526,-1.0053,-0.54695,1.367,-0.20808
-0.47947,-0.81649,-0.016266,0.36303,-1.2556,-0.58527,1.3098,0.0035693
-0.44812,-0.43801,0.029379,0.80108,-1.094,-0.34518,1.41,-0.17867
-1.0815,-0.80557,0.064952,0.48821,-1.1173,-0.18669,1.231,-0.049649
-0.33333,-1.3887,-0.010193,0.39224,-0.82021,-0.13996,1.1484,-0.22676
-0.53203,-1.0341,-0.17152,0.63475,-0.46287,-0.54939,1.0677,-0.11845
-0.68807,-0.91413,0.02821,0.34046,-1.0621,-0.19159,1.1409,-0.13574
-0.68016,-0.67986,-0.073262,0.36884,-0.94224,-0.54941,1.1372,-0.047667
-0.64524,-0.89307,0.01291,0.47841,-0.87293,-0.16781,1.0939,-0.089497
-0.38086,-0.80653,0.56836,0.41454,-0.72339,-0.049228,0.87814,-0.021533
-0.60351,-1.2596,0.086397,0.23094,-1.0307,-0.27441,1.3138,-0.12706
-0.15806,-0.91141,-0.024601,0.26173,-0.78508,-0.27884,1.2625,-0.41998
-0.63632,-0.92129,-0.35104,0.64276,-0.8897,-0.50023,1.318,-0.11212
-0.80751,-0.47432,-0.23238,0.73503,-0.91232,-0.30005,1.1618,0.019677
-0.5087,-0.83885,-0.24055,0.58657,-1.0328,-0.47014,1.4774,0.2029
-0.66869,-0.6932,-0.14753,0.44254,-0.92074,-0.45539,1.4187,-0.28296
-0.63505,-0.8573,0.00047157,0.70709,-1.064,-0.23525,1.2264,-0.29955
-0.91242,-0.88797,0.081824,0.40267,-0.82459,-0.42282,1.577,0.0033576
-0.53295,-0.90331,-0.4367,0.38737,-0.78781,-0.35073,0.92542,0.29761
-0.55932,-0.91189,0.022763,0.44641,-0.38262,-0.65227,1.4889,0.053505
