-1.2763,0.83021,-0.66027,-1.7015,-0.9626,0.61094,1.2144,0.44541
-1.4268,0.83039,-1.0488,-2.1391,-1.1323,0.57519,1.5134,0.35292
-1.2729,0.61521,-0.96386,-1.6456,-1.4716,0.66136,1.0303,0.43492
-1.3973,0.68199,-1.0927,-1.8264,-1.032,0.51205,0.97662,0.69248
-1.241,0.87957,-0.8059,-1.5183,-1.1715,0.89824,1.1142,0.44868
-1.6572,0.82086,-1.1358,-1.8628,-1.2696,0.60303,1.2217,0.57479
-1.1511,0.38659,-0.71257,-1.7222,-1.3066,0.71994,0.80377,0.3349
-1.5419,0.89203,-0.75752,-1.5979,-0.94946,0.6707,1.1306,0.45672
-1.1785,0.89154,-0.93704,-1.7632,-1.2176,0.76479,1.5053,0.71112
-1.7772,0.91848,-0.75862,-1.6072,-1.4165,0.6826,1.401,0.56579
-1.3745,0.77131,-1.0439,-1.6968,-0.89671,0.76285,1.1499,0.50738
-1.4436,0.96883,-1.2387,-1.6937,-1.2864,0.98128,1.3953,0.76958
-1.2415,0.71659,-1.0582,-1.5411,-1.2312,0.86475,1.5407,0.67173
-1.0033,0.87307,-0.88314,-1.9494,-1.002,0.8397,1.0315,0.7176
-1.2844,0.75238,-0.78942,-1.5092,-1.1588,0.74364,1.5059,0.47151
-1.4871,0.82123,-1.059,-1.8084,-1.063,0.72852,1.1872,0.25746
-1.4621,1.0535,-0.95076,-2.0184,-1.1855,0.69523,1.3851,0.62779
-1.5409,0.88296,-0.91764,-1.7877,-1.043,0.74527,1.2862,0.73822
-1.3485,0.74155,-0.78036,-1.7263,-1.0668,0.77193,1.1295,0.42614
-1.6002,0.62943,-0.98529,-1.9111,-1.2249,0.61651,1.1447,0.33377
-1.4431,1.0237,-0.75432,-1.8286,-1.3725,0.55593,1.1269,0.69723
-1.1888,0.69997,-0.70476,-1.798,-1.1014,0.69466,1.1915,0.48415
-1.0739,0.78466,-1.0158,-1.7426,-1.126,0.61688,1.5217,0.66676
-1.4634,0.64917,-0.73641,-1.9292,-0.79626,0.8478,1.4105,0.31646
-1.8135,0.82832,-0.77188,-1.5286,-0.86162,0.95604,1.2087,0.51136
-1.5475,1.1521,-0.79904,-1.6074,-0.98374,0.59382,1.1473,0.69181
-1.4313,0.78481,-0.96497,-1.5613,-0.91832,0.58491,1.3318,0.68732
-1.0217,0.81772,-1.1455,-2.1553,-1.0124,0.57407,1.0554,0.46326
-1.3969,0.70132,-0.88183,-1.4036,-1.1833,0.79526,1.2441,0.14704
-1.324,1.0724,-0.99904,-1.6336,-1.1587,0.48613,1.1437,0.2691
-1.2982,0.82072,-0.8469,-1.9613,-1.1516,0.7035,1.0965,0.39735
-1.3401,1.2087,-0.7805,-1.77,-1.3008,1.0406,1.497,0.57939
-1.4084,0.65239,-0.95218,-1.7822,-1.1504,1.1666,1.4868,0.56826
-1.1778,0.8675,-0.98815,-1.5326,-1.0859,0.75379,0.84515,0.56284
-1.089,0.92301,-0.82955,-1.4319,-1.0679,0.51229,1.4695,0.50683
-1.098,1.0898,-0.8286,-2.1155,-1.2104,0.96616,1.0759,0.53584
-1.4572,0.75907,-0.76244,-1.6907,-1.1816,0.64669,1.1692,0.65586
-1.4433,0.71189,-1.1024,-1.8146,-1.0857,0.92279,0.97451,0.56722
-1.2507,1.0338,-0.99421,-1.5345,-1.0967,1.0176,1.0864,0.51076
-1.3212,0.70465,-1.0101,-1.7522,-1.2788,0.76927,1.2647,0.38816
-1.3961,0.92025,-1.1526,-1.6873,-1.1036,0.74151,1.2638,0.45617
-1.0407,1.0534,-1.1147,-1.4667,-1.3516,0.85957,1.1697,0.49527
-1.3128,1.2588,-0.78373,-1.74,-1.0368,0.72936,1.2448,0.83659
-1.1854,0.87194,-0.64813,-1.7658,-1.5874,0.66292,1.0898,0.34988
-1.3014,0.89661,-0.97937,-1.7568,-1.2561,0.92785,1.0913,0.26852
-1.648,0.56623,-0.7152,-1.8995,-0.94894,0.95535,1.0382,0.73868
-1.2542,0.98377,-1.3308,-1.4816,-0.94576,0.91407,1.0308,0.2683
-1.6013,1.1393,-1.0457,-2.0805,-1.1089,0.8418,0.96066,0.85789
-1.3858,1.102,-0.97593,-1.7196,-1.089,1.151,1.4057,0.50766
-1.2155,0.89687,-0.66065,-1.8485,-0.95229,0.79221,0.90219,0.62374
-1.4925,0.95977,-0.92976,-1.827,-1.0549,0.32207,1.2631,0.35418
-1.1713,1.5797,-0.97124,-1.9474,-1.2635,0.92537,0.92892,0.8062
-1.1361,0.75712,-0.72343,-1.4522,-1.5383,0.60865,1.2162,0.59965
-1.404,1.1164,-1.0577,-1.3398,-1.0103,0.77422,1.234,0.75346
-1.2495,1.0523,-1.0848,-1.5959,-1.1078,1.0209,1.0234,0.91447
-1.3303,0.98233,-0.72213,-1.5363,-0.9386,0.72501,1.1945,0.43134
-1.6505,0.98959,-0.98611,-1.9331,-1.0259,0.56236,1.1601,0.47257
-0.85577,1.0021,-1.0968,-1.5134,-1.179,0.66397,0.9065,0.92896
-1.1926,1.1431,-0.91843,-2.0144,-1.0654,1.0303,1.0073,0.60994
-1.1321,1.5281,-0.98001,-1.6823,-1.0722,1.098,1.3506,0.68271
-1.3155,1.3073,-1.245,-1.7143,-0.86839,0.71494,1.1738,0.95617
-1.2307,0.88905,-0.82082,-1.6845,-1.0489,0.72451,1.2013,0.6652
-1.4086,0.84073,-0.96372,-1.7366,-0.98937,1.0586,1.3711,0.95205
-1.3375,0.9425,-0.90467,-1.4119,-0.75876,0.86005,1.0711,0.79641
-0.99408,1.2891,-0.77448,-1.6409,-1.3038,0.6747,1.2063,0.53183
-1.1667,1.2824,-0.90169,-1.6713,-1.1151,1.0597,1.2073,0.88444
-1.3042,0.88367,-1.0922,-1.8093,-1.2647,0.81224,1.3953,0.90302
-1.0823,0.94121,-0.97796,-1.9841,-1.2577,0.63838,1.3412,0.62416
-0.96067,0.76852,-1.225,-1.5622,-1.3798,0.90405,1.2604,0.39567
-1.1624,1.2913,-1.2785,-1.7444,-1.329,0.90774,1.2007,0.69892
-1.1408,1.0464,-0.65819,-1.453,-1.1024,0.83191,1.2576,0.51426
-1.3078,1.1992,-0.80183,-1.6954,-0.99707,0.94813,1.2272,0.70435
-1.299,1.109,-1.0961,-1.7127,-1.0164,1.0033,1.0893,0.9234
-1.1152,0.81505,-1.0047,-1.6545,-1.1028,1.0624,1.3005,0.67824
-1.3117,1.1328,-0.72866,-1.6277,-0.94324,0.69624,1.0012,0.73665
-1.4267,0.95235,-1.1725,-1.8773,-0.8348,0.5638,1.1994,0.44891
-1.2027,1.2407,-0.85986,-1.5807,-1.3358,0.81416,0.89566,0.37479
-1.125,1.3117,-0.94535,-1.4924,-1.3436,0.65702,0.93579,0.46948
-1.0168,1.1278,-0.60559,-1.5891,-0.95573,0.96635,1.4272,0.68856
-0.97907,0.92414,-1.2633,-1.5776,-0.83776,0.75606,1.1379,0.68885
-0.942,1.3695,-0.91536,-1.6705,-0.96562,0.67547,1.034,0.66617
-1.0705,1.1169,-1.034,-1.2218,-0.97277,0.90049,1.4456,0.59934
-1.2601,0.93191,-0.86891,-1.6382,-1.1839,0.96287,1.1283,0.55935
-1.4782,1.063,-0.97628,-1.5948,-0.90771,1.0212,1.3692,0.84948
-1.1899,1.0654,-0.74643,-1.604,-1.0702,0.59023,1.2946,0.68978
-1.4276,1.1191,-1.1814,-1.6809,-1.3672,0.9429,1.2216,0.29685
-1.0418,0.80298,-0.91639,-1.711,-0.80425,1.0049,1.3467,0.69724
-1.1358,1.0741,-0.82984,-1.4363,-1.2181,0.90949,1.2611,0.88637
-1.0165,1.0306,-0.63891,-1.4165,-1.0875,0.68449,1.4295,0.81169
-1.1455,1.3854,-0.87376,-1.4703,-1.239,0.95915,0.90452,0.54651
-1.0797,1.2714,-0.98102,-1.7161,-0.75526,0.64497,1.1293,0.4996
-1.003,1.1513,-0.91033,-1.2492,-0.84693,1.1683,1.0101,0.83328
-0.9898,1.1558,-1.1018,-1.3437,-1.0002,0.74744,1.2296,0.76861
-1.4598,1.0434,-1.1029,-1.6544,-1.0439,0.92372,1.2045,0.56166
-1.58,0.98839,-0.73027,-1.4323,-1.1816,0.58426,1.0662,0.4163
-1.1316,0.89338,-0.73907,-1.595,-1.251,0.93489,1.3619,0.47264
-1.171,1.3639,-0.84098,-1.447,-1.1362,0.80966,1.0185,0.70299
-1.2834,1.0943,-1.045,-1.6129,-1.0523,0.49782,1.3852,0.52415
-1.2339,1.3659,-0.94063,-1.4977,-1.2817,0.91588,1.0278,0.88431
-1.1171,1.2795,-0.70851,-1.5544,-1.5098,0.63696,0.86953,0.76336
-1.0579,1.3344,-0.73665,-1.9697,-1.1897,0.84732,1.1699,0.73068
-0.97273,1.3871,-0.97407,-1.7748,-1.0895,1.0367,0.8253,0.8063
-1.05,1.3252,-0.67024,-1.5105,-1.2371,0.28114,1.3562,0.43336
-1.0357,1.4364,-0.63172,-1.7924,-0.83339,0.76065,0.86372,0.73854
-0.69946,1.0957,-1.1597,-1.4882,-1.2085,0.98489,1.1383,0.85557
-1.4054,1.1886,-0.76739,-1.4254,-1.1265,0.72937,1.081,0.81274
-1.4698,1.3363,-1.1537,-1.3057,-0.83094,0.86257,1.2575,0.79335
