-1.7432,-0.7363,0.24285,-1.2727,-0.35031,-0.18807,-0.79268,1.0291
-2.0094,-0.52402,-0.087833,-1.4734,-0.28611,-0.74689,-0.45948,1.1327
-1.6792,-0.61038,0.31085,-1.4501,-0.26148,-0.33041,-0.6185,0.77677
-1.6607,-0.31562,0.27499,-1.6409,-0.45275,-0.33927,-0.31859,1.4719
-1.7479,-0.59921,0.46618,-1.4985,-0.31046,-0.53848,-0.55707,1.1734
-1.727,-0.7697,0.046099,-1.6129,-0.44049,-0.4196,-0.33407,1.3921
-1.8781,-0.54292,0.27792,-1.4362,-0.49865,-0.21527,-0.50954,0.94027
-1.8526,-0.35502,-0.086461,-1.1404,-0.29969,-0.44912,-0.59886,0.6806
-1.9235,-0.49904,0.25751,-1.5092,-0.23359,-0.50681,-0.5813,1.2151
-1.6169,-0.30652,0.14505,-1.3002,-0.33428,-0.34446,-0.84563,1.1258
-1.6729,-0.56391,0.04942,-1.3373,-0.44466,-0.53524,-0.51105,1.1616
-2.1641,-0.45297,0.39336,-1.3692,-0.31052,-0.6306,-0.3973,1.0254
-2.322,-0.4449,0.069432,-1.1135,-0.76877,-0.80475,-0.54646,0.8997
-1.7226,-0.24078,0.20448,-1.3558,-0.51184,-0.26482,-0.60018,0.91035
-1.6729,-0.37758,0.2166,-1.4308,-0.34593,-0.53235,-0.4924,1.0964
-1.9657,-0.68171,0.10026,-1.113,-0.35376,-0.38045,-0.36915,1.0105
-1.9942,-0.27686,0.14237,-1.5544,-0.13082,-0.48679,-0.59674,1.1322
-1.7582,-0.74364,-0.049981,-1.4093,-0.55079,-0.14068,-0.24229,0.90185
-2.2418,-0.65115,0.22311,-1.343,-0.54295,-0.44746,-0.51078,0.90337
-1.707,-0.22067,0.0076745,-1.2974,-0.39106,-0.62053,-0.49477,1.4914
-1.8828,-0.61732,0.19502,-1.4791,-0.12367,-0.32515,-0.84547,1.0096
-2.1322,-0.62048,0.38125,-1.2839,-0.38006,-0.26778,-0.55395,0.96363
-1.7927,-0.38093,-0.025644,-1.2326,-0.53729,-0.22879,-0.27397,0.73778
-1.766,-0.64257,-0.17184,-1.0551,-0.35251,-0.43241,-0.24457,0.81049
-1.7662,-0.61626,0.2731,-1.3946,-0.42071,-0.27515,-0.57647,0.73961
-1.5161,-0.47797,0.036918,-1.5309,-0.13499,-0.44095,-0.12056,1.1908
-1.8131,-0.3703,0.044471,-1.4435,-0.34458,-0.18268,-0.38215,0.88594
-1.7539,-0.92162,0.098023,-1.166,-0.71009,-0.29032,-0.33687,1.2144
-1.8471,-0.5063,-0.11331,-1.2992,-0.20663,-0.32537,-0.19912,1.0588
-1.7669,-0.25624,0.15327,-1.2769,-0.21287,-0.61097,-0.58775,0.76451
-1.5368,-0.19987,0.24773,-1.5318,-0.33629,-0.066798,-0.44993,0.80245
-1.8526,-0.1929,0.081936,-1.6398,-0.23528,-0.5253,-0.50586,0.88607
-1.8207,-0.46475,0.35216,-1.2544,-0.55723,-0.64689,-0.1748,0.91697
-1.8403,-0.26427,0.43382,-1.043,-0.473,-0.23823,-0.66731,0.87232
-1.5992,-0.49123,0.079157,-1.0156,-0.11608,0.10279,-0.28785,0.98934
-1.8268,-0.86195,-0.10981,-1.2023,-0.21243,-0.35103,-0.4699,0.81465
-1.845,-0.63605,0.21986,-1.5238,-0.34108,-0.38857,-0.45678,1.075
-1.8251,-0.34566,0.18084,-1.5036,-0.40019,-0.6701,-0.51164,0.75178
-1.7288,-0.45611,-0.082733,-1.1497,-0.068511,-0.29891,-0.48492,1.3293
-2.0093,-0.5733,0.26943,-1.2085,-0.52398,-0.49173,-0.20896,0.77735
-1.6362,-0.41373,-0.069423,-1.1566,-0.28681,-0.29961,-0.38053,0.88798
-1.8195,-0.50987,-0.15744,-1.5228,-0.23732,-0.30451,-0.50224,0.68141
-1.8019,-0.56186,-0.065748,-1.4303,-0.41747,-0.21383,-0.5742,1.1416
-1.9257,-0.53675,0.51248,-1.5679,-0.41631,-0.65489,-0.33908,0.59288
-1.7092,-0.25616,0.14319,-1.3582,-0.61386,-0.4039,-0.59266,0.85498
-1.6836,-0.61593,0.3303,-1.1467,-0.68399,-0.46483,-0.73571,1.116
-1.7166,-0.37743,0.022586,-1.4735,-0.28139,-0.47677,-0.4727,1.0308
-2.0536,-0.70222,0.21057,-1.4165,-0.14561,-0.57806,-0.22156,0.84595
-1.6989,-0.25197,0.16412,-1.5275,-0.11716,-0.51435,-0.43696,0.59489
-1.3317,-0.60653,0.14142,-1.452,-0.38119,-0.34507,-0.62486,0.89626
-2.0771,-0.37926,0.18576,-1.3226,-0.11109,-0.45751,-0.051167,0.93122
-1.8336,-0.52303,-0.015552,-1.1596,0.15629,-0.16896,-0.41992,0.47778
-1.8638,-0.22973,0.26293,-1.1769,-0.40098,-0.18624,-0.16541,0.78646
-1.5913,-0.32359,0.35453,-1.1097,-0.24606,-0.1751,-0.45878,1.0217
-1.637,-0.67453,0.30092,-1.3937,-0.2545,-0.45483,-0.23057,0.47756
-1.6827,-0.67241,0.38281,-1.4514,-0.5348,-0.21827,-0.50637,0.69057
-1.859,-0.36557,0.19459,-1.0279,-0.29239,-0.15013,-0.31698,0.89418
-1.4677,-0.38399,0.069798,-1.4696,-0.34813,-0.31975,-0.42992,0.76561
-1.5024,-0.51897,0.23635,-1.2064,0.099531,-0.016094,-0.3369,0.55087
-1.612,-0.32885,-0.20657,-0.77565,-0.17098,-0.059308,-0.54238,0.75821
-1.591,-0.48053,0.37343,-1.2398,-0.71325,-0.27049,-0.42359,0.47192
-1.8204,-0.38317,0.19344,-1.2918,-0.28732,-0.51627,-0.34768,0.58231
-1.7175,-0.23695,0.12981,-1.3975,-0.083488,-0.15909,-0.46335,0.80549
-1.9028,-0.6484,-0.044451,-1.4176,-0.44136,-0.23824,-0.27748,0.75816
-1.7462,-0.55282,0.040359,-1.0684,-0.13131,-0.24823,-0.31875,0.74234
-1.6793,-0.43556,0.10693,-1.6401,-0.59053,0.16391,-0.60699,0.36505
-1.6767,-0.55148,0.2298,-1.1794,-0.42106,-0.40448,-0.53403,0.71513
-1.6731,-0.59747,0.16798,-1.1484,-0.092114,-0.077109,-0.17871,0.64391
-1.7432,-0.18314,0.2282,-1.1119,-0.39844,-0.079144,-0.40788,0.63191
-1.508,-0.54088,-0.057644,-1.1785,-0.51689,-0.39955,-0.44405,0.60548
-1.4369,-0.29288,-0.050519,-1.3867,-0.032024,-0.070846,-0.48651,1.0636
-1.8864,-0.65303,0.07848,-1.1656,-0.34527,-0.41235,-0.30937,0.53242
-1.4225,-0.38456,0.0068082,-1.2794,-0.37635,-0.17563,-0.18092,0.48956
-1.4826,-0.5524,-0.33895,-0.82251,-0.30166,-0.24314,-0.22561,0.47995
-1.9899,-0.41943,-0.1787,-1.3863,-0.4665,-0.24949,0.10709,0.88702
-1.5423,-0.38645,0.35653,-1.1472,-0.28451,-0.24233,-0.1549,0.6585
-1.6673,-0.21115,0.043664,-1.312,-0.19396,-0.23879,-0.48358,0.63366
-1.6706,-0.42137,0.10561,-1.1297,-0.050421,0.049382,-0.54603,0.71202
-1.8486,-0.39608,0.059607,-1.2117,-0.23295,0.17405,-0.29905,0.5933
-1.7454,0.079973,-0.12232,-1.0532,-0.15312,-0.16768,-0.34149,0.55905
-1.7229,-0.47574,0.1179,-0.77802,-0.14099,-0.29307,-0.25751,0.52962
-1.5772,-0.31422,0.11222,-1.2823,-0.058645,0.15345,-0.58587,0.69549
-1.7084,-0.26899,-0.19729,-1.3788,-0.30669,-0.18564,-0.50752,0.48626
-1.9525,-0.20557,0.0081301,-1.0015,-0.70283,-0.13607,-0.52131,0.54883
-1.8099,-0.21479,0.36885,-1.3239,-0.30116,0.071757,-0.19747,0.87281
-1.873,-0.48475,-0.51208,-1.1036,-0.20061,-0.10975,-0.24186,0.96035
-1.7501,-0.23151,0.10156,-1.1711,-0.36834,-0.1018,-0.42537,0.745
-1.6159,-0.62958,-0.15951,-1.1732,-0.19094,-0.30814,-0.28311,0.67663
-1.5766,-0.45963,-0.082861,-0.71642,-0.81101,-0.14251,-0.1822,0.63203
-1.802,-0.54458,-0.0036254,-1.1048,-0.56404,0.279,-0.14846,0.66629
-1.6663,-0.23632,0.10097,-1.3035,-0.23245,-0.10814,-0.4499,0.49049
-1.6579,-0.68782,-0.076194,-1.1971,-0.42892,-0.10005,-0.16686,0.81908
-1.7391,-0.53573,0.28503,-0.99499,-0.46036,-0.069997,-0.18529,0.68828
-1.4069,-0.34618,-0.18404,-1.2681,-0.33772,-0.11191,-0.41009,0.53178
-1.8709,-0.58944,0.063678,-0.99863,-0.13713,-0.061351,-0.37803,0.52261
-2.0593,-0.56921,0.051251,-1.4884,-0.059506,-0.18948,-0.50528,0.49667
-1.6176,-0.25112,-0.11638,-1.1366,-0.73981,-0.17351,-0.21654,0.59056
-1.6787,-0.73411,0.28095,-1.3122,-0.26289,-0.0076563,-0.30263,0.76652
-1.3525,-0.53395,-0.026514,-0.98987,-0.27526,0.088321,-0.058939,0.3222
-1.4494,-0.43239,-0.11784,-1.1311,-0.32616,-0.076649,-0.42909,0.38404
-1.5068,-0.18174,0.16966,-1.3104,-0.24351,0.054752,-0.26024,0.29373
-1.7839,-0.18785,0.53241,-0.97608,-0.44937,0.23156,-0.51595,0.67179
-1.3879,-0.40221,-0.27536,-1.1149,-0.038672,-0.23075,-0.3178,0.73335
-1.451,-0.39938,-0.091601,-1.0174,-0.23747,-0.07269,-0.45849,0.57069
-1.515,-0.3612,0.044157,-1.1649,-0.32138,0.030956,-0.23471,0.42975
-1.2001,-0.36798,-0.03708,-1.03,-0.15201,-0.02137,-0.41262,0.66115
-1.6387,-0.40186,0.12265,-1.3094,-0.1186,-0.31107,-0.09025,0.59554
-1.4947,-0.44243,-0.22722,-0.89152,-0.37743,-0.24421,-0.49719,0.4173
-1.461,-0.10123,0.043692,-0.98738,-0.16039,0.034119,0.11625,0.30806
-1.3874,-0.58768,-0.047406,-1.1927,-0.18324,0.42536,-0.10186,0.64171
-1.4772,-0.1301,0.25808,-1.1261,-0.31248,-0.02107,-0.39372,0.14376
-1.219,-0.3286,0.25996,-1.1183,0.0097196,-0.22259,-0.58461,0.23528
-1.4409,0.015152,-0.027816,-0.75266,-0.29577,-0.28138,-0.25168,0.43006
-1.3373,-0.37693,0.12829,-1.0817,-0.48874,0.077307,-0.34457,0.49782
-1.7728,-0.43995,-0.16956,-1.1039,0.0061236,0.27342,-0.2319,0.30916
-1.4161,-0.43468,0.33184,-0.9927,-0.28926,0.16122,-0.49076,0.19585
-1.653,-0.49519,-0.19964,-0.91814,-0.30439,-0.20503,-0.12696,0.54124
-1.453,-0.28091,0.16324,-1.303,-0.46678,0.077977,-0.45508,0.57745
-1.4048,-0.43777,-0.087737,-0.85657,-0.33193,0.076665,-0.62009,0.43748
-1.3383,-0.41751,-0.043634,-0.80141,-0.17499,0.044321,-0.27732,0.50779
-1.495,-0.58856,-0.38791,-1.1313,-0.14346,0.19132,-0.26151,0.30735
-1.2979,0.073937,0.010817,-1.0009,-0.10533,0.19856,-0.193,0.57261
-1.5587,-0.34878,-0.30509,-1.183,-0.098409,-0.053909,-0.34541,0.45141
-1.4035,-0.40448,-0.12589,-1.1228,-0.14704,-0.050252,0.048008,0.69463
-1.3276,-0.53919,0.033115,-1.1614,-0.18707,0.47031,-0.96134,0.29777
-1.4107,-0.54817,-0.073962,-1.1843,-0.41092,0.16551,-0.18638,0.18984
-1.2931,-0.50579,0.20959,-1.0012,-0.33262,0.2881,-0.26717,0.4183
-1.4801,-0.53069,-0.3022,-1.1577,-0.39856,0.047842,-0.25757,0.56517
-1.3592,-0.83876,-0.059649,-1.1175,-0.45877,0.25711,-0.28925,0.37263
-1.6401,-0.40104,-0.0065928,-1.0226,-0.17617,0.07198,-0.014978,0.26327
-1.6681,-0.26224,0.040869,-0.84148,-0.25799,0.33463,-0.16196,0.30903
-1.4081,-0.34396,-0.03297,-0.84066,-0.22723,0.057335,-0.3279,0.47219
-1.2705,-0.63504,-0.025693,-1.0878,-0.18848,0.28123,-0.42203,0.047833
-1.4758,-0.32481,0.1781,-0.91578,-0.38365,0.30522,-0.29463,0.40808
-1.3723,-0.3562,-0.09653,-0.89274,-0.55988,0.11377,-0.36597,0.44208
-1.3457,-0.30596,-0.02473,-1.2013,-0.1946,0.054885,-0.063589,0.55619
-1.5322,-0.19259,-0.018977,-0.79537,-0.41063,-0.11805,-0.45357,0.41359
-1.2113,-0.55891,-0.13632,-1.154,-0.35157,0.19823,-0.25767,0.39173
-1.5979,-0.78161,0.097329,-1.4207,-0.13176,0.040248,-0.0067779,0.38376
-1.1839,-0.32597,0.053974,-0.95641,-0.42407,0.11407,-0.39314,0.1269
-1.3961,-0.70466,-0.27163,-1.3357,-0.16654,0.16386,-0.32303,0.32626
-1.5628,-0.74864,0.050409,-1.2006,-0.23092,0.017968,-0.088772,0.36407
-1.0426,-0.47137,0.11602,-1.2527,-0.49873,0.15977,-0.38223,0.55787
-1.6485,-0.17851,-0.40628,-1.1225,-0.37845,-0.027234,0.021884,-0.28777
-1.2471,0.007193,-0.071012,-1.0471,-0.29443,0.18312,-0.10171,0.39287
-1.0973,-0.2473,-0.052435,-1.0968,-0.39812,0.39605,-0.19024,0.4382
-1.4217,-0.82629,-0.18851,-0.92953,-0.50802,0.33928,-0.28269,0.45625
-1.3747,-0.81212,0.070242,-0.75795,-0.13063,0.21907,-0.25384,0.25036
-1.4876,-0.72875,0.051154,-0.89032,-0.31237,0.42602,-0.011496,0.20832
-1.3516,-0.7166,-0.1963,-0.83822,-0.19206,0.043097,-0.15637,0.25645
-1.4288,-0.74252,-0.27836,-1.1161,-0.09076,0.35859,-0.36453,0.5552
-1.3982,-0.57627,-0.021671,-0.76281,-0.30515,0.11754,-0.13408,0.12362
-1.2807,-0.36123,-0.27387,-0.85794,-0.27583,0.14441,-0.41489,0.31911
-1.2277,-0.48546,-0.53541,-1.0575,-0.19962,0.15878,-0.25479,0.070754
-1.1329,-0.45094,-0.1699,-0.71196,-0.16568,0.26151,-0.28821,0.2329
-1.2921,-0.59193,-0.25358,-0.94264,0.018402,0.15119,-0.27569,0.16321
-1.4328,-0.70607,-0.22317,-0.99581,-0.40325,0.13102,-0.37423,0.046827
-1.09,-0.41386,-0.10152,-0.92603,0.019756,0.24121,-0.50366,-0.023372
-0.93053,-0.5367,-0.13282,-1.2262,-0.66985,0.026133,-0.24841,0.21164
-1.2236,-0.44949,-0.29689,-0.73887,-0.28288,0.050295,-0.34929,0.32619
-1.238,-0.68801,-0.36141,-1.0308,-0.3651,0.38693,-0.12359,0.086157
-1.2164,-0.45904,-0.21337,-1.0087,-0.50388,0.075779,0.25699,-0.10773
-1.3109,-0.53815,-0.45124,-1.4571,-0.27187,0.37937,-0.13241,0.11474
-1.086,-0.50455,-0.17187,-0.67535,-0.41275,0.35845,-0.15072,0.37357
-1.2722,-0.39836,-0.34445,-0.81647,-0.56107,-0.036747,-0.35434,0.26111
-1.1501,-0.41832,-0.21552,-0.94089,-0.2173,0.31161,-0.56146,0.21501
-1.0605,-0.56851,0.022712,-0.92201,-0.56711,0.31897,-0.26531,0.22991
-1.4073,-0.62152,-0.1334,-0.63898,-0.35366,0.42403,-0.2024,0.379
-1.2242,-0.2833,-0.26082,-1.1103,-0.54211,0.32349,-0.075451,0.18204
-1.4937,-0.49247,-0.29738,-0.88455,-0.28122,0.22197,-0.40442,0.35858
-1.1761,-0.5304,-0.56333,-0.70859,-0.2041,0.20829,0.015362,0.2755
-1.3324,-0.32433,0.0002328,-1.2036,-0.33124,0.30483,-0.2959,0.36872
-1.3571,-0.54393,-0.50132,-1.0582,0.09186,0.46121,-0.47278,0.14555
-1.2273,-0.56788,0.070779,-0.97422,-0.91132,0.42079,-0.40408,0.46198
-0.8269,-0.37806,-0.37435,-0.69627,-0.27962,0.47595,-0.16739,0.17796
-1.3083,-0.81786,-0.38447,-1.1245,-0.62241,0.29978,-0.11628,0.0089883
-1.2536,-0.53931,-0.30602,-0.88003,-0.38296,-0.025524,0.02606,0.41093
-1.1026,-0.72477,-0.13183,-0.84429,-0.54036,0.47066,-0.42692,-0.10788
-1.2143,-0.65579,0.13822,-0.95404,-0.4159,0.51087,-0.28298,0.51943
-1.3855,-0.6918,-0.090205,-0.69029,-0.61142,0.3511,-0.076659,-0.039792
-1.25,-0.5633,-0.36027,-0.44025,-0.32874,0.29508,-0.13771,0.19849
-1.3058,-0.44993,-0.15912,-0.78685,-0.40046,0.38148,-0.014409,0.20861
-1.2348,-0.48642,-0.29336,-0.81951,-0.24521,0.11675,-0.28055,0.24143
-1.1493,-0.5418,-0.64196,-1.0248,-0.56254,0.17979,-0.16056,0.07249
-0.80641,-0.89242,-0.24305,-0.98238,-0.48778,0.1228,-0.045984,0.2543
-1.2702,-0.63538,-0.032485,-0.61339,-0.55865,0.298,-0.10867,-0.016809
-1.3351,-0.76539,-0.074415,-0.75085,-0.58983,0.18177,-0.15556,0.04026
-1.2846,-1.0404,-0.21887,-0.97272,-0.4347,0.28744,-0.087478,0.19977
-1.0904,-0.80119,-0.17139,-0.5936,-0.41421,0.32002,-0.13448,0.22992
-1.0883,-0.56304,-0.04052,-0.93967,-0.33585,0.073304,-0.058315,0.074585
-0.80586,-0.63305,-0.34403,-0.83709,-0.57705,-0.0342,-0.30633,-0.053699
-1.2711,-0.76066,-0.44551,-0.83831,-0.25781,0.11657,-0.045148,0.056539
-1.0554,-0.54326,-0.2491,-1.0098,-0.2171,0.2779,-0.43399,0.20149
-0.84783,-0.42445,-0.28373,-1.2097,-0.38435,0.038629,-0.49959,-0.17027
-1.2175,-0.43685,-0.50667,-0.65912,-0.43754,0.13013,-0.36325,0.54732
-0.86718,-0.52906,-0.29096,-0.78694,-0.56461,0.33272,-0.30595,0.00071307
-1.1995,-0.6119,-0.22371,-0.86469,-0.56493,0.49176,-0.21362,0.18144
-1.0538,-0.98397,-0.40837,-0.71509,-0.72677,0.44011,-0.28295,0.090753
-1.2235,-0.61475,-0.68304,-0.95462,-0.45581,0.16828,-0.26613,0.13642
-0.86116,-0.94467,-0.54659,-0.52662,-0.45684,0.13198,0.15855,-0.15258
-1.0521,-0.67579,-0.49156,-0.95219,-0.3857,0.31369,-0.041047,-0.21203
-1.3108,-0.53886,-0.3536,-0.97285,-0.23992,0.24467,-0.11321,0.061577
-1.1411,-0.4015,-0.4399,-0.85538,-0.5056,0.31586,-0.12896,0.00036739
-0.91636,-0.33898,-0.45276,-0.78469,-0.45624,0.81465,-0.13366,0.16762
-1.0319,-0.7298,-0.74262,-1.1731,-0.82193,0.36606,0.084847,0.12336
-0.67923,-0.80281,-0.57195,-1.0777,-0.17383,0.63243,-0.38532,-0.087346
-1.3557,-0.53648,-0.13137,-1.1945,-0.52155,0.50843,0.11485,0.077043
-0.9076,-0.93526,-0.52031,-0.84375,-0.36184,0.31368,-0.32803,0.20541
-0.75148,-0.53483,-0.33684,-1.014,-0.70018,0.30767,-0.25443,0.22197
-0.70594,-0.92338,-0.1605,-0.61593,-0.37551,0.45746,-0.35924,0.15135
-0.82845,-0.79399,-0.21243,-1.1532,-0.13515,0.8253,0.080447,0.016935
-0.80704,-0.37633,-0.5362,-0.50683,-0.65016,0.55929,0.11826,-0.17067
-1.0916,-0.75777,-0.36779,-0.96506,-0.349,0.27288,0.038729,0.1134
-1.355,-1.0341,-0.34195,-0.79446,-0.34024,0.1878,-0.22572,0.10043
-0.78673,-0.6429,-0.64649,-0.68384,-0.87774,0.83182,0.018812,0.29346
-0.96614,-0.72709,-0.72391,-0.81687,-0.47262,0.48518,-0.29334,-0.21929
-0.8016,-0.56875,-0.35415,-1.2115,-0.5453,0.3137,-0.26689,0.063187
-0.85465,-0.42828,-0.19051,-0.74299,-0.58623,0.50433,-0.18064,0.2234
-0.94915,-1.0113,-0.5617,-0.97702,-0.30071,0.26043,-0.048093,-0.2312
-0.94087,-0.8866,-0.12851,-0.95194,-0.4407,0.31035,-0.21536,-0.034527
-1.0977,-0.55723,-0.50204,-0.93415,-0.24647,0.10448,-0.1086,0.057941
-0.78861,-0.94205,-0.56925,-0.60947,-0.47308,0.084006,-0.48948,0.076435
-1.2256,-0.55977,-0.48285,-0.72077,-0.60426,0.56084,-0.12467,0.0026959
-1.233,-0.88174,-0.56075,-0.64257,-0.41852,0.22164,-0.21481,0.19376
-0.82059,-0.95519,-0.43145,-0.98967,-0.59608,0.53733,-0.23825,-0.016407
-0.71832,-0.52236,-0.48569,-0.9516,-0.55219,0.66648,-0.40305,0.12427
-1.0937,-0.96104,-0.44682,-0.75558,-0.27503,0.25588,0.2017,0.0058073
-0.94312,-0.81017,-0.49292,-0.80206,-0.55687,0.24262,-0.1354,0.34046
-1.035,-0.6537,-0.39456,-0.69958,-0.71738,0.62719,-0.23255,0.07046
-0.51926,-0.71185,-0.49617,-1.0404,-0.69144,0.5542,-0.32941,-0.096435
-0.80591,-0.68763,-0.61535,-0.80092,-0.82963,0.5135,-0.15107,-0.15951
-1.0526,-0.72914,-0.56286,-0.67882,-0.53038,0.61148,0.24306,0.0061994
-0.88885,-0.7662,-0.39418,-0.88978,-0.51994,0.38292,0.10309,0.12698
-0.97789,-0.80289,-0.61644,-0.51527,-0.70893,0.21308,-0.28032,0.11729
