0.50756,-0.24802,-0.86354,0.34468,-0.62531,-2.3116,-0.47748,-1.6991
0.46812,-0.59336,-0.85893,0.37423,-0.21949,-1.9346,-0.16666,-1.6617
0.51067,-0.33098,-0.99777,0.70893,-0.34658,-1.9993,-0.051382,-1.9201
0.18509,-0.40846,-0.74087,0.46301,-0.35653,-2.198,-0.13454,-1.9892
0.028781,-0.45485,-0.84311,0.5643,-0.48472,-1.8352,-0.43923,-1.4683
0.27872,-0.58375,-0.9545,0.51013,-0.35587,-2.0451,-0.18846,-1.9077
0.16427,-0.41887,-0.86788,0.80773,-0.23188,-1.8099,-0.43503,-1.6866
0.45467,-0.57415,-0.83428,0.21236,-0.67107,-1.8535,0.020987,-1.8057
0.43748,-0.50439,-0.85414,0.3941,-0.44239,-2.0589,-0.24988,-1.6594
0.50941,-0.39318,-0.82607,0.77378,0.076461,-1.9427,-0.43413,-1.6633
0.44838,-0.60326,-0.72337,0.5729,0.013353,-2.551,-0.40432,-1.6811
0.50074,-0.7238,-0.7652,0.56268,-0.38819,-2.0967,-0.2254,-1.5834
0.79081,-0.56569,-0.55242,0.92418,-0.19154,-1.9505,0.14702,-1.4378
0.40045,-0.66873,-1.2288,0.55476,-0.50245,-1.8088,0.25346,-2.0477
0.65319,-0.32471,-1.0367,0.61003,-0.46652,-2.2294,-0.16473,-2.1217
0.64711,0.0786,-0.54627,0.214,-0.10497,-1.5105,-0.01949,-1.5375
0.67895,-0.39261,-0.98313,0.35027,-0.46548,-1.9254,-0.0028979,-1.8801
0.59769,-0.39041,-0.77998,0.81854,0.21501,-2.0353,-0.10685,-1.9556
0.75513,-0.44865,-0.95626,0.8429,-0.018342,-2.3563,-0.38735,-1.7617
0.51165,-0.70437,-0.90589,0.77134,-0.49553,-2.0464,-0.23691,-1.8971
0.43877,-0.22423,-0.75736,0.53305,-0.53132,-1.7286,-0.13587,-1.9517
0.35232,-0.53363,-1.0614,0.43968,-0.1161,-1.7261,-0.012301,-1.6002
0.30746,-0.47744,-1.0383,0.7569,-0.5671,-1.7572,-0.23834,-2.0106
0.43104,-0.37616,-0.53188,0.71295,-0.17657,-2.0972,-0.30254,-1.2332
0.49463,-0.58443,-1.0028,0.59991,-0.32506,-1.9873,-0.44306,-1.5769
