0.63535,0.47182,1.3623,0.16792,-0.023167,-2.0929,-1.6439,0.95112
0.76147,0.7175,1.2899,0.37174,-0.33825,-1.7898,-1.7192,0.44396
0.51895,0.57895,1.6397,0.22076,-0.12403,-1.7839,-2.0526,0.68117
0.4947,0.56796,1.2558,0.44377,-0.26461,-1.8587,-1.9163,0.50866
0.72222,0.57943,1.3365,0.063132,-0.35359,-2.0922,-1.8269,0.84953
1.0329,0.84244,1.3342,0.593,-0.40044,-1.748,-2.0953,0.47933
0.4013,0.68776,1.4142,0.41187,-0.23226,-2.0889,-1.6691,0.51684
0.51357,0.82269,1.4842,0.63219,-0.29972,-1.8254,-1.5209,0.54921
0.49968,0.61259,1.6373,0.12258,-0.50205,-1.8652,-1.6714,0.62274
0.73454,0.60807,0.92476,0.0748,-0.39898,-1.9197,-1.9196,0.7331
0.41879,0.82897,1.57,0.12332,-0.54635,-1.8092,-1.5962,0.53455
0.48578,0.77199,1.2987,0.25617,-0.26041,-1.7928,-1.5158,0.78549
0.7043,0.75173,1.1042,0.50081,-0.46463,-2.0622,-1.6056,0.68868
0.86682,0.72426,1.6622,0.30715,-0.056784,-1.8074,-1.4584,0.6694
0.3721,0.67488,1.1899,-0.13481,-0.47805,-1.8547,-1.927,0.59756
0.92538,0.71326,1.6062,0.61364,-0.12199,-2.0418,-1.6895,0.36357
0.49767,0.53609,1.7505,0.038676,-0.35968,-1.5495,-1.77,0.68891
0.60491,0.70672,1.4606,0.21233,-0.20981,-1.9687,-1.524,0.96103
0.47337,0.56238,1.5291,0.12555,-0.2982,-1.6087,-1.9002,0.25827
0.81093,0.77226,1.461,0.55423,-0.30095,-1.8286,-1.4696,0.99776
0.99354,0.76514,1.5375,0.39857,-0.17135,-1.8828,-1.5239,0.50605
0.75391,0.80973,1.3266,0.42989,-0.28074,-1.8794,-1.4454,0.60229
0.61834,0.82857,1.5333,0.54057,-0.27268,-1.5636,-1.6991,0.41671
0.8346,0.99061,0.94063,0.097486,-0.1159,-2.0786,-1.7631,0.53357
0.69601,0.86128,1.7568,0.11806,-0.32059,-2.2118,-1.7901,0.61131
0.54309,0.74613,1.5571,0.18487,-0.46414,-1.9963,-1.638,0.68207
0.80278,0.9229,1.5021,-0.27966,-0.28183,-1.6622,-1.9385,0.75091
0.66984,0.56249,1.3917,0.061631,-0.095694,-1.691,-1.5252,0.66964
0.77049,0.79348,1.2259,-0.044017,-0.44495,-1.6834,-1.6406,0.67044
0.45053,0.71526,1.4516,0.12339,-0.13208,-1.5198,-1.7627,0.61704
0.71865,0.85308,1.2863,0.13848,-0.15354,-1.7079,-2.0212,0.66109
0.84903,0.5573,1.5597,0.05793,-0.24807,-1.8856,-1.4133,0.91315
0.76729,0.60985,1.4629,-0.012543,-0.12658,-1.8901,-1.6963,0.49307
0.79576,0.9755,1.7817,-0.2852,-0.21422,-1.8747,-1.6486,0.82531
0.75824,0.92292,1.5775,0.093471,-0.35397,-1.7751,-1.5048,0.69396
0.83956,0.88087,1.5068,0.076244,-0.48659,-1.8458,-1.8308,0.42973
0.82632,0.84361,1.5592,0.083774,-0.17825,-1.5756,-1.5477,0.50431
0.74552,0.87856,1.7986,0.10226,-0.11867,-1.8064,-1.4148,0.39568
0.71932,0.38356,1.3034,0.32581,-0.3853,-1.8035,-1.7342,0.27953
0.4284,0.74023,1.3896,-0.049131,-0.26958,-1.9075,-1.5976,0.43029
0.82276,0.98856,1.3719,-0.18486,-0.53455,-1.9074,-1.6636,0.39997
0.66843,0.77513,1.321,-0.0024022,-0.10119,-1.9198,-1.4561,0.81579
0.73402,0.72242,1.4425,-0.18327,-0.14817,-1.7249,-1.5087,0.69683
0.59157,0.82933,1.7572,0.2939,-0.24648,-1.9827,-1.44,0.7731
0.96169,0.57091,1.4468,-0.37979,-0.26619,-1.7025,-1.9642,1.0064
0.84753,0.82639,1.6074,-0.091328,-0.24309,-1.6481,-1.6518,0.88107
0.19985,0.75951,1.5303,-0.35914,-0.27552,-2.2575,-1.583,0.86563
0.56983,0.82775,1.4306,-0.044181,-0.33626,-1.9938,-1.591,0.67596
0.60556,0.48672,1.3619,-0.35661,-0.26764,-2.1051,-1.5297,0.72364
0.37201,0.77122,1.3593,-0.14456,-0.57164,-2.1599,-1.6412,0.84
0.51165,1.0314,1.4533,0.37438,-0.27001,-1.9058,-1.5921,0.58194
0.4682,0.98355,1.6248,-0.18611,0.14387,-1.8587,-1.1559,0.764
0.98169,0.83459,1.4057,0.27761,-0.29906,-1.5416,-1.3133,0.63606
0.7622,0.70795,1.5009,-0.32735,-0.30211,-1.7333,-1.7405,0.74781
0.82992,0.85553,1.9011,-0.025566,-0.068773,-1.6642,-1.4492,0.74256
0.87994,0.56196,1.574,-0.29335,-0.30539,-2.1894,-1.3806,0.65669
0.64536,0.68181,1.424,-0.37247,0.013632,-1.938,-1.2794,0.7849
0.76263,0.84623,1.817,-0.4043,-0.37247,-1.61,-1.7433,1.0307
0.7135,1.0284,1.7791,0.042764,-0.22907,-2.0398,-1.7407,0.64208
0.82935,0.86857,1.6014,-0.13799,-0.1142,-1.6683,-1.4204,0.55873
0.60377,1.0191,1.4215,0.21243,-0.19235,-2.0047,-1.6401,0.94653
0.42365,0.96438,1.6993,-0.35094,-0.43,-1.6741,-1.6895,1.1629
0.76754,0.83177,1.5298,-0.09799,-0.23727,-1.9477,-1.2634,0.79076
0.73306,0.48083,1.431,0.0064688,-0.38885,-2.0704,-1.5816,0.85275
0.45204,0.55698,1.7705,-0.18668,-0.02993,-1.7496,-1.9206,0.65576
0.48204,0.86241,1.5905,0.11033,0.23991,-1.8881,-1.4374,0.80555
0.84293,0.9039,1.679,-0.60532,-0.11425,-1.9287,-1.3457,0.94007
0.60615,0.85632,1.7408,-0.68227,-0.3185,-1.6275,-1.3402,0.70512
0.64299,0.71419,1.2963,-0.056129,-0.10839,-1.8873,-1.3894,0.98762
0.73055,0.74848,1.585,-0.28655,-0.32773,-1.8826,-1.8407,0.70542
0.61138,0.85937,1.7383,-0.1873,-0.26746,-2.116,-1.4651,0.54068
0.51259,0.82685,1.8389,-0.33973,-0.20463,-2.0224,-1.8633,0.61419
0.76552,0.77395,1.8483,-0.045565,-0.16959,-1.9852,-1.565,1.0379
0.95083,0.59627,1.7704,-0.074791,-0.24752,-1.9036,-1.502,0.32975
0.53896,0.68529,1.4975,-0.12987,-0.093862,-2.0555,-1.367,0.79224
0.7098,1.0894,1.5542,-0.18615,-0.28179,-2.1241,-1.2819,0.72434
0.5909,0.70194,1.6285,-0.10657,-0.028763,-1.8175,-1.5293,0.9307
0.53611,1.1258,1.508,-0.0088129,0.16969,-2.1078,-1.2167,0.83928
0.74341,0.91345,1.2104,-0.46325,0.035921,-1.7881,-1.3458,1.0577
0.76695,0.97447,1.7956,-0.41551,-0.28198,-2.0156,-1.1785,0.59956
0.66058,1.1769,1.5474,-0.60064,0.11675,-1.9725,-1.0929,1.064
0.90783,0.99631,1.511,-0.31403,-0.31371,-1.8076,-1.3932,0.9233
0.49246,0.74944,1.3233,-0.25232,-0.21039,-1.911,-1.6798,0.86869
0.89844,1.0327,1.7072,-0.31921,-0.0010043,-2.1573,-1.4434,0.84965
