-0.27965,0.40599,-1.013,-1.2749,-1.4372,0.60319,-0.35881,-2.1244
-0.19274,0.084082,-0.963,-1.1549,-1.2581,0.58852,-0.44219,-1.5278
0.12488,0.31831,-1.0432,-1.4871,-0.98052,0.67951,-0.35386,-2.0458
0.24922,0.34528,-1.0357,-1.2351,-1.4714,1.1405,-0.5992,-1.789
0.0043131,0.19847,-0.99254,-1.3327,-1.0709,0.65972,-0.18256,-2.0452
0.23668,0.76865,-0.98057,-1.1607,-1.2185,0.8768,-0.34026,-2.1984
0.39757,0.2712,-0.88506,-0.98514,-1.3398,0.72549,-0.48801,-1.967
0.11605,0.38832,-0.75621,-1.5359,-1.3464,0.54902,-0.38825,-2.0199
-0.1093,0.26818,-0.96284,-1.1793,-1.0519,0.75594,-0.18745,-2.0588
0.099809,0.16787,-0.93378,-1.3166,-1.1355,0.73492,-0.1629,-2.1415
0.18521,0.78468,-1.2074,-1.0752,-1.328,0.90668,-0.32015,-1.8912
0.2831,0.24625,-1.1458,-1.5239,-1.0761,0.68768,-0.47094,-1.7978
0.2529,0.39896,-1.0773,-1.4593,-1.3379,0.45021,-0.46667,-1.8139
0.10027,0.37896,-0.69644,-1.1507,-1.2068,0.94449,-0.4799,-2.0632
-0.25942,0.53288,-0.71585,-1.6103,-1.1466,0.7269,-0.119,-2.055
-0.16402,0.48175,-0.96515,-1.3224,-1.3064,0.51959,-0.68457,-1.9743
-0.082677,0.22565,-1.3198,-1.207,-1.3643,0.54527,-0.81219,-2.0939
0.38302,0.36652,-1.0288,-1.5972,-1.1822,0.84838,-0.2335,-2.0692
-0.15015,0.40409,-1.1343,-1.5476,-1.4709,0.53636,-0.59048,-1.8899
-0.14066,0.59368,-1.1484,-1.3345,-1.3456,0.56295,-0.51029,-2.0668
0.16779,0.47209,-0.84852,-1.1351,-1.2852,0.5441,-0.57179,-1.8072
0.39791,0.14909,-1.1939,-1.2153,-1.1713,0.826,-0.44771,-2.0118
-0.14279,0.48074,-1.0441,-1.2082,-1.4649,0.67567,-0.33211,-2.194
0.17506,0.66343,-1.2732,-1.3871,-1.2844,0.37892,-0.11947,-1.7755
-0.087137,0.31513,-0.96645,-1.251,-1.4345,0.3201,-0.56604,-2.1887
0.1343,0.25278,-1.0184,-1.3287,-1.2389,0.64856,-0.2249,-1.7017
0.034659,0.091167,-1.1635,-1.4575,-1.2026,0.37301,-0.6553,-1.8694
0.10259,0.31725,-0.90884,-1.1768,-1.3139,0.83561,-0.55703,-2.0212
0.32218,0.56058,-0.85437,-1.2466,-1.3431,1.0197,-0.39725,-2.1819
0.27939,0.27889,-0.74717,-1.2275,-1.2961,0.72575,-0.25725,-2.0945
0.057689,0.41522,-0.87967,-1.1384,-1.4031,0.64118,-0.56788,-2.1849
0.18097,0.1249,-0.77287,-1.4732,-1.1537,0.6415,-0.98316,-1.8027
-0.23737,0.26344,-1.1937,-1.6339,-1.2905,0.88378,-0.69565,-2.2488
0.32712,0.16505,-0.76973,-1.1936,-1.1204,0.77423,-0.58103,-1.9516
-0.069595,0.33673,-0.99954,-1.287,-1.4218,0.75905,-0.62437,-2.403
0.054018,0.41009,-0.9771,-1.3363,-1.4621,0.84515,-0.53573,-2.1697
0.15994,0.043583,-1.0041,-1.2639,-1.5197,0.2063,-0.36787,-2.2621
-0.11767,0.22658,-1.1666,-1.4559,-1.3511,0.6213,-0.49012,-2.2323
0.0065167,0.32346,-1.1058,-1.5056,-1.4764,0.62201,-0.46062,-2.4453
0.33786,0.22554,-1.093,-1.3659,-1.2592,0.45874,-0.37797,-2.367
0.032379,0.36417,-0.97097,-1.5498,-1.114,0.71614,-0.52356,-2.3821
0.23167,0.37101,-0.61913,-1.6159,-1.5264,0.65991,-0.78322,-2.1536
-0.066136,0.12761,-1.0674,-1.0014,-1.4353,0.52123,-0.52261,-2.3482
0.37452,0.58079,-0.98891,-1.0649,-1.6035,0.63764,-0.62441,-2.3409
-0.15509,0.30154,-1.0106,-1.3606,-1.6183,0.68171,-0.39423,-2.2426
-0.012944,0.40486,-1.1186,-1.409,-1.2037,0.61725,-0.72994,-2.0252
-0.040911,0.43377,-1.2427,-1.5792,-1.2998,0.93593,-0.43884,-2.1455
0.088253,0.37129,-1.2521,-1.4118,-1.3468,0.54668,-0.68749,-2.3014
0.10623,0.33783,-0.80763,-1.4632,-1.5168,0.45445,-0.35322,-2.0914
0.35192,0.31118,-1.161,-1.3907,-1.482,0.67807,-0.55556,-2.4913
