-0.52136,0.12945,0.34021,1.3508,-0.21931,-0.5794,-1.2227,-1.5898
-0.31695,0.18463,0.059562,1.361,-0.56579,-0.33396,-1.087,-1.6445
-0.082952,0.47945,0.16672,1.4035,-0.44053,-0.28095,-1.1584,-1.4348
-0.088919,0.37208,0.12045,0.96142,-0.57298,-0.62045,-1.0818,-1.5489
0.057402,0.39085,0.13066,1.3371,-0.4809,-0.79716,-1.1588,-1.4886
0.0024004,0.30956,0.023779,1.5023,-0.46801,-0.55016,-1.4286,-1.6826
-0.0096512,0.29865,0.34415,1.4227,-0.56047,-0.45872,-1.1312,-1.5115
-0.54539,0.32773,0.43218,1.7258,-0.55376,-0.24259,-1.3214,-1.4757
0.1337,0.21795,0.44578,1.6485,-0.45232,-0.60826,-0.99466,-1.68
-0.3289,0.36276,0.42502,1.2756,-0.57305,-0.60982,-1.3635,-1.8254
-0.27709,0.25769,-0.14621,1.4328,-0.66686,-0.72051,-1.088,-1.6216
0.26026,0.24668,0.25116,1.1654,-0.47376,-0.71929,-1.4945,-1.3783
-0.035188,0.41417,0.34382,1.2766,-0.62081,-0.97564,-1.2577,-1.6137
-0.029885,0.2334,0.28373,1.4796,-0.25706,-0.5969,-1.2044,-1.6912
-0.25556,0.22723,0.20785,1.231,-0.60629,-0.50132,-1.3344,-2.0539
-0.11791,0.39087,0.29556,1.3526,-0.52412,-0.6341,-1.1598,-2.0484
0.011269,0.29768,-0.20684,1.4284,-0.42384,-0.3015,-1.1307,-1.8437
-0.40221,0.28567,0.18435,1.5452,-0.7339,-0.3962,-0.98833,-1.5201
-0.11206,0.11695,0.21028,1.5655,-0.3604,-0.5317,-1.2498,-1.8219
-0.052792,0.035756,0.036577,1.0038,-0.45007,-0.55917,-1.2046,-1.5852
-0.0011945,0.59524,0.29792,1.4991,-0.41534,-0.44531,-0.97871,-1.5674
0.13483,0.48867,0.27421,1.4063,-0.14217,-0.70183,-1.1052,-1.5439
-0.095945,-0.028208,-0.030608,1.103,-0.75203,-0.45364,-1.1117,-1.8157
-0.28398,0.34736,0.47607,1.3527,-0.53521,-0.61987,-0.74202,-1.6836
-0.15304,0.38414,0.0072663,1.2846,-0.83943,-0.64706,-1.0111,-1.6039
-0.49357,0.47346,0.16318,1.1366,-0.38406,-0.88525,-0.98737,-1.7752
-0.15426,0.35738,0.4428,1.2624,-0.61687,-0.49972,-1.0305,-1.8163
0.090535,0.32158,-0.010164,1.2176,-0.39745,-0.42139,-1.0756,-1.3174
0.06047,0.38246,0.36179,1.1983,-0.30033,-0.25858,-0.75736,-1.6341
-0.070895,0.57271,0.21545,1.0475,-0.71748,-0.43294,-0.87409,-1.6354
-0.32117,0.023089,0.085047,1.1568,-0.45348,-0.70962,-1.2943,-1.5883
-0.094756,0.27476,0.16226,1.5834,-0.44953,-0.74373,-1.1871,-1.413
0.0018138,-0.016538,0.10283,1.0193,-0.64202,-0.74136,-1.171,-1.3878
-0.38263,0.35036,0.085748,1.3051,-0.38013,-0.55048,-1.2406,-1.7482
-0.23503,0.56003,0.32941,1.3964,-0.41424,-0.59283,-1.1117,-1.7257
0.04692,0.094616,0.2649,1.4721,-0.80254,-0.75421,-0.8605,-1.6489
