1.5695,-1.0712,-1.7141,-0.57018,-1.3701,0.21502,-0.6032,-0.3973
1.1724,-0.77841,-1.5033,-0.57708,-1.3884,0.19326,-0.43212,0.17948
1.4618,-1.5443,-1.4105,-0.34279,-1.7818,0.034028,-0.52427,-0.1639
1.4669,-0.95535,-1.4932,-0.65912,-1.647,0.04821,-0.40165,0.11493
1.3485,-0.79905,-1.6931,-0.59353,-1.4593,0.113,-0.26922,-0.17102
1.117,-0.94218,-1.6288,-1.0543,-1.4925,0.1501,-0.49437,-0.061492
1.3174,-0.82086,-1.3592,-0.8463,-1.9307,0.14849,-0.54334,-0.031199
1.3432,-0.729,-1.605,-0.61723,-1.5291,-0.0016566,-0.42516,-0.084443
1.3278,-0.86058,-1.5573,-0.93999,-1.5724,0.38025,-0.5742,-0.29247
1.216,-0.8765,-1.6964,-0.47519,-1.236,0.23836,-0.43236,-0.34589
1.0574,-0.50975,-1.533,-0.81775,-1.4782,0.35185,-0.53494,-0.16363
1.3908,-0.90638,-1.8004,-0.90702,-1.5326,0.16753,-0.30897,-0.1041
1.4123,-0.89397,-1.3301,-0.531,-1.5453,0.19605,-0.39013,-0.27728
0.95669,-0.93142,-1.7184,-0.65938,-1.5871,0.082186,-0.39867,-0.19573
1.1065,-1.0048,-1.6304,-0.58536,-1.5627,0.081976,-0.4738,-0.13798
1.342,-0.94262,-1.7351,-0.62719,-1.5653,-0.30608,-0.29371,-0.37619
1.1591,-0.93819,-1.5593,-0.65622,-1.5841,-0.10323,-0.42444,-0.31835
1.4615,-0.95486,-1.7988,-0.43833,-1.2581,0.34022,-0.44365,-0.19959
1.4647,-0.91554,-1.4207,-0.56374,-1.6264,0.2682,0.021324,-0.32887
1.3254,-1.091,-1.7806,-0.41761,-1.2448,0.099136,-0.19823,0.077352
1.4352,-0.88555,-1.9214,-0.8636,-1.143,0.19745,-0.4432,-0.15832
1.256,-1.0706,-1.8064,-1.0474,-1.3113,0.091373,-0.33536,-0.1857
1.2366,-1.1069,-1.8369,-0.89751,-1.6513,-0.090636,-0.27422,-0.21958
1.3514,-0.91053,-1.6158,-0.26085,-1.3885,0.092787,-0.32744,-0.42279
1.1376,-1.0958,-1.7215,-0.61696,-1.4833,0.041504,-0.28876,-0.10347
1.2179,-0.70095,-1.7345,-0.26964,-1.1837,-0.062544,-0.51533,0.13087
1.0028,-1.0094,-1.9056,-0.45656,-1.0292,0.39084,-0.35588,0.04274
1.2767,-0.978,-1.8616,-0.59326,-1.6738,-0.12278,-0.22868,-0.23147
1.3387,-0.9742,-1.6614,-0.63368,-1.4651,-0.042283,-0.50764,-0.16858
1.0154,-0.83546,-1.8258,-0.66703,-1.4879,0.14838,-0.49227,-0.21556
1.0687,-0.86538,-1.6678,-0.61057,-1.8377,0.071128,-0.26355,0.32048
1.1773,-0.58268,-1.5456,-1.0187,-1.6122,-0.0060052,-0.44348,-0.061365
