-1.9401,-1.1159,1.2604,0.23571,0.0089577,1.8219,-0.33463,-0.83367
-1.8978,-1.188,0.94862,-0.07765,0.078633,1.411,-0.36421,-0.91659
-1.797,-1.3252,1.1788,0.21251,0.18305,1.3965,-0.48856,-1.1302
-1.8487,-1.3267,0.69242,-0.18201,-0.2895,1.7295,-0.81686,-0.68406
-1.99,-0.96337,1.1258,0.28177,-0.37744,1.4803,-0.25821,-0.82115
-1.9671,-1.206,0.9758,0.18153,-0.12229,1.7189,-0.20311,-0.64687
-1.7436,-1.2602,1.0937,0.13178,-0.11154,1.3289,-0.21779,-0.70672
-1.7215,-1.2747,1.3594,0.24906,-0.72609,1.3656,-0.38067,-0.85656
-2.0042,-1.2691,1.1464,0.32174,-0.34635,1.8274,-0.28442,-1.1864
-1.7864,-1.1493,1.1231,0.17111,-0.13113,1.6321,-0.68152,-0.86412
-1.9554,-1.2874,1.2125,0.16522,-0.58736,1.3977,-0.40469,-0.99398
-1.9994,-1.2038,1.2619,0.14718,0.0055679,1.6602,-0.36194,-0.99539
-1.897,-1.0482,0.96566,0.14347,-0.16835,1.6914,-0.39555,-0.79973
-1.9657,-1.0827,0.98647,0.010087,-0.26156,1.4479,-0.39809,-0.77067
-2.1145,-1.1849,0.64661,0.21536,-0.26182,1.1403,-0.014791,-0.59775
-2.0584,-1.5157,0.82199,0.35306,-0.02185,1.4722,-0.58944,-0.77831
-1.9864,-1.3446,0.96168,0.201,-0.26714,1.6882,-0.38438,-0.78976
-2.0739,-1.194,0.99555,0.25263,-0.23338,1.2737,-0.37987,-0.98954
-1.8608,-1.3696,1.2017,0.26653,-0.11827,1.7928,0.049945,-0.86662
-2.1175,-1.3571,1.3719,-0.0004141,-0.51976,1.6264,-0.041337,-0.70092
-2.0926,-1.3498,1.2564,0.52689,-0.10213,1.6978,-0.22757,-0.85675
-1.6431,-1.0938,1.0839,-0.18883,0.28496,1.4872,-0.093367,-0.83109
-1.6927,-1.4287,1.2799,-0.072934,-0.21171,1.5188,-0.2963,-1.1163
-1.8373,-1.1152,0.98144,0.18292,0.1387,1.2698,-0.66785,-0.72286
-1.754,-1.2143,1.0894,0.24754,-0.38143,1.6145,-0.36233,-1.0083
-1.9091,-1.1178,1.2129,0.15751,-0.16742,1.3319,-0.28578,-0.88793
-1.619,-1.1746,1.057,0.18153,-0.26373,1.5357,-0.30963,-0.67726
-2.057,-1.1142,0.93627,-0.19892,-0.023287,1.2282,-0.17768,-0.69926
-2.0416,-1.2589,1.4263,0.30504,-0.20577,1.3147,-0.28487,-0.88526
-2.028,-1.1401,1.088,-0.034878,-0.09835,1.391,-0.034854,-0.75658
-2.0977,-1.3752,1.0412,0.25444,-0.12393,1.5986,-0.1955,-1.0064
-1.992,-0.76941,0.98246,0.12375,0.014341,1.6711,-0.2879,-0.87767
-1.8221,-1.3437,1.5649,0.41961,-0.18705,1.034,5.4789e-05,-0.86705
-1.8215,-1.1347,1.1366,0.52294,-0.17798,1.1568,-0.54826,-0.84092
-1.7482,-1.1968,1.0002,0.37193,-0.2072,1.3301,-0.084845,-0.68519
-1.8852,-1.2278,1.2456,0.1133,-0.061295,1.4256,-0.41575,-0.99898
-1.7324,-1.2621,1.2249,0.17354,-0.25144,1.5149,-0.34219,-0.90101
-1.9022,-1.1416,1.0475,0.0129,-0.30391,1.1618,-0.065288,-0.69292
-1.6866,-1.3895,0.98389,0.14069,-0.34742,1.272,-0.2117,-0.60139
-1.7925,-1.2245,1.1992,0.25515,-0.11175,1.1649,-0.23294,-0.91273
-2.0491,-1.3609,1.132,0.33289,-0.28338,1.4028,-0.35363,-0.75255
-2.0565,-1.3986,1.171,-0.027943,-0.17438,1.1245,-0.13374,-0.92533
-1.6279,-1.5686,1.4041,0.065234,-0.15167,1.5744,0.056801,-0.90127
-1.7943,-1.3026,1.3759,0.068736,-0.50956,1.6991,-0.56797,-1.0058
-1.8452,-1.0312,0.92796,0.14167,-0.33756,1.3236,-0.34833,-0.74828
-1.7383,-1.2742,0.99531,0.20292,0.077682,1.2396,-0.17675,-0.78182
-1.7368,-1.3494,1.3499,0.38317,-0.24246,1.654,-0.51489,-0.87867
-1.8526,-1.0445,1.2658,0.16405,-0.037862,1.131,-0.37566,-0.99771
-1.7161,-1.0689,1.141,0.55745,-0.20789,1.2242,-0.063272,-0.3665
-1.7781,-1.1943,1.1167,0.0018467,-0.24883,1.277,-0.17677,-0.34744
-1.7562,-1.3201,1.3234,0.42118,-0.49162,1.3846,-0.29032,-0.59753
-1.7487,-1.4113,1.1176,0.24905,-0.21641,1.4137,-0.42638,-1.0164
-2.0566,-0.92921,1.1762,0.071004,-0.55361,1.3333,-0.060441,-0.84789
-1.8831,-1.3863,1.3712,0.56518,-0.36352,1.5562,-0.19533,-0.92851
-1.823,-1.037,1.1112,0.50634,-0.1839,0.80929,-0.13778,-0.7831
-1.6765,-1.3047,1.0263,0.18475,-0.30355,1.1292,-0.01346,-0.97922
-1.5278,-1.2596,1.4218,0.27801,0.21352,1.4612,-0.24702,-0.84378
-1.3512,-1.2256,1.3842,0.28325,-0.059913,1.5526,-0.14188,-0.91158
-1.592,-1.0278,1.5585,0.16993,-0.072683,1.0978,-0.21481,-0.71744
-1.9465,-1.1369,1.1118,0.18888,-0.44562,1.5495,-0.16722,-0.62664
-2.0008,-1.4042,1.3181,0.20135,-0.38283,1.2203,-0.1145,-0.58111
-1.8785,-1.0195,1.0935,0.26133,-0.12765,1.031,-0.043464,-0.90931
-1.5767,-1.5484,1.1147,-0.10842,-0.10252,1.296,-0.21534,-0.49937
-1.9241,-1.107,1.3731,-0.11266,-0.54822,1.3075,-0.39163,-0.72107
-1.4658,-1.1163,1.2996,0.53485,-0.44122,1.0916,-0.4266,-1.0306
-1.7473,-1.0502,1.3287,0.18856,-0.24173,0.8066,-0.48503,-1.0906
-1.7651,-1.2012,1.3168,0.11527,-0.33822,1.4582,-0.23972,-0.98321
-1.724,-0.96364,1.4822,0.49644,-0.26316,1.4747,-0.040983,-0.34599
-1.4599,-1.0368,1.3136,0.21338,-0.022377,1.0234,-0.78935,-0.70093
-2.0144,-1.2317,1.55,0.20024,-0.00017486,1.3227,-0.0001446,-0.40209
-1.7747,-0.94987,1.1589,0.51151,-0.054314,0.90793,-0.31408,-0.35411
-1.7601,-1.0675,1.2587,-0.0087161,0.04596,0.8777,-0.023941,-0.83735
-2.0391,-1.102,1.1979,0.2389,0.18214,1.043,-0.096284,-0.78859
-1.7796,-1.3546,1.4487,0.097165,-0.19788,1.1023,-0.04972,-0.68861
-1.549,-1.0807,1.5393,0.19022,-0.32296,0.83627,-0.042324,-0.71642
-1.7538,-1.1266,1.5063,0.19545,-0.2596,1.1178,-0.17084,-0.51159
-1.741,-0.93008,1.3832,0.45087,0.059207,0.94449,-0.0088678,-0.87752
-1.8115,-1.0494,1.3983,0.31217,-0.14792,0.97893,-0.38901,-0.83252
-1.8142,-1.3989,1.353,-0.087674,-0.39462,1.636,-0.49511,-0.7733
-1.772,-1.3452,1.3883,0.26163,-0.27783,0.69049,-0.093659,-0.57506
-1.7456,-1.0882,1.5647,0.25112,-0.20125,1.1057,-0.36975,-0.54767
-1.8231,-1.1116,1.3355,0.30427,-0.25639,1.1652,-0.37366,-0.77396
-1.5941,-1.0743,1.4968,0.16606,-0.47431,1.098,-0.18938,-1.1029
-1.716,-1.2133,1.5696,0.38983,-0.2341,0.92529,-0.1908,-0.98303
-1.4868,-1.0385,1.7172,0.067206,-0.42177,1.2187,-0.061845,-0.79698
-1.6687,-1.2666,1.3368,0.066962,-0.16323,1.2062,-0.26229,-0.66907
-1.4963,-1.2592,1.4285,0.36993,-0.12672,1.1734,-0.20203,-0.95454
-1.4754,-1.2724,1.5333,0.26173,-0.036343,1.1963,-0.41644,-0.87166
-1.6131,-1.2174,1.2254,0.16381,-0.16462,0.92482,-0.12652,-0.79769
-1.4628,-1.1659,1.8329,0.39204,-0.44036,0.94827,-0.057682,-0.66148
-1.5601,-1.2559,1.5289,0.47905,-0.060935,1.3093,-0.038816,-0.76212
-1.273,-1.1765,1.3631,0.55777,-0.29182,1.1001,0.093739,-0.93036
-1.5738,-1.1497,1.3271,0.25018,-0.36405,0.90985,-0.41424,-0.84838
-1.5592,-0.82145,1.2528,0.036112,-0.14352,0.77039,-0.11227,-0.68039
-1.5609,-1.6111,1.3723,0.15377,-0.40207,0.93087,-0.4138,-0.78931
-1.5477,-1.1545,1.321,0.45048,-0.25742,1.211,-0.2677,-0.65382
-1.5124,-1.3998,1.3613,0.23584,-0.17537,1.1651,-0.55427,-0.39751
-1.5461,-1.4468,1.4935,0.30995,-0.55827,1.1188,0.030591,-1.0132
-1.5161,-1.0773,1.512,0.12858,-0.3017,0.87833,-0.21059,-0.7495
-1.4793,-1.3007,1.6911,0.036186,-0.34378,1.1109,-0.23764,-0.53906
-1.7837,-1.01,1.4515,0.57288,-0.018438,1.1085,-0.61336,-0.67896
-1.4462,-1.3164,1.5083,0.21547,-0.20907,0.90285,-0.19044,-0.5821
-1.869,-1.3149,1.4523,0.22619,-0.25136,0.83624,-0.22468,-0.84019
-1.7353,-1.1957,1.1993,0.2607,-0.073222,1.1162,0.134,-0.8695
-1.7597,-1.0447,1.3533,0.36344,0.23757,1.121,-0.60836,-1.1765
-1.7575,-1.3133,1.3964,0.36233,-0.26579,1.2085,-0.39525,-0.75141
-1.5466,-1.3518,1.4058,0.37889,-0.17039,0.87353,-0.4373,-0.89945
-1.4759,-1.2607,1.5033,0.25897,-0.28477,1.1822,-0.011818,-0.86238
-1.5402,-1.1637,1.1473,0.30694,-0.30892,0.69481,-0.29656,-0.92742
-1.9209,-1.4155,1.401,0.3909,-0.38467,1.0211,-0.28945,-0.74904
-1.4287,-1.3132,1.3486,0.080939,-0.60868,0.79079,-0.23054,-0.75819
-1.3473,-1.206,1.4633,0.4302,-0.32838,0.91536,-0.35627,-0.59925
-1.8259,-1.2164,1.701,0.25571,-0.42137,0.89257,-0.068503,-0.67255
-1.6846,-1.2381,1.4648,0.59579,-0.086038,0.96014,-0.29415,-0.67928
-1.8407,-1.2117,1.5344,0.35876,-0.51629,1.0777,-0.24018,-0.91509
-1.4208,-1.2499,1.4455,0.39632,-0.26077,1.0535,-0.41508,-0.89572
-1.5549,-1.2909,1.4349,0.37574,-0.23279,0.83704,-0.10482,-0.45615
-1.6881,-1.2314,1.1475,0.39151,-0.40888,0.64567,-0.16739,-0.75408
-1.4662,-1.4847,1.3186,0.064478,0.053233,1.0905,-0.50711,-0.90681
-1.8519,-1.2837,1.676,0.34533,-0.35593,0.7535,-0.1642,-0.84386
-1.2471,-1.0509,1.2242,0.38791,-0.56741,0.83038,-0.060744,-0.92495
-1.5511,-1.4859,1.4143,0.36419,-0.45706,0.90108,-0.10042,-0.45642
-1.5843,-1.1353,1.8098,0.45216,-0.20279,0.77813,-0.25464,-0.98201
-1.5221,-1.0357,1.0923,0.27149,-0.3023,0.64951,-0.19064,-0.91955
-1.5003,-1.6535,1.5267,0.22378,0.017766,1.0826,-0.32805,-0.72818
-1.4523,-1.2663,1.349,0.23674,-0.31372,0.71437,-0.0097797,-0.77321
-1.4036,-1.3753,1.6219,0.25483,-0.29268,0.59003,-0.32941,-0.80021
-1.5321,-1.09,1.6884,0.26417,-0.40427,1.0003,-0.15999,-0.8606
-1.6302,-1.118,1.4056,0.31753,-0.36497,1.0796,-0.22128,-0.8648
-1.5672,-1.0221,1.3495,0.59044,-0.31775,1.0655,-0.32309,-0.67104
-1.4657,-1.277,1.5595,0.40038,-0.27952,0.68619,-0.10695,-0.77376
-1.5907,-1.3554,1.5542,-0.12008,-0.42717,0.48354,-0.26772,-0.77015
-1.5107,-1.1082,1.5236,0.078994,-0.4966,0.66884,-0.19238,-0.71996
-1.5935,-0.95599,1.6309,0.433,-0.4734,1.1411,-0.19482,-0.54648
-1.3219,-1.3323,1.5221,0.59519,-0.3006,0.84177,-0.57129,-0.46668
-1.3282,-1.0304,1.6734,0.21099,-0.44094,0.70336,-0.45336,-0.69414
