-1.567,-0.93733,-1.6378,0.85178,-1.11,-0.65505,-1.0112,-1.5554
-2.0628,-1.3411,-1.7105,0.42339,-0.93631,-0.78643,-1.2001,-1.0149
-1.5375,-1.0028,-1.4778,0.62914,-0.94289,-0.76617,-0.96141,-0.94172
-2.0036,-1.0691,-1.2863,0.97182,-1.1725,-0.78209,-1.1156,-0.89559
-1.7812,-1.217,-1.4544,0.76856,-1.3932,-0.8328,-0.99992,-1.0019
-1.7441,-1.1398,-1.8885,0.57274,-0.87094,-0.59538,-0.89029,-1.19
-1.6171,-1.0338,-1.2578,0.84918,-1.2868,-0.72937,-1.065,-0.71026
-1.3029,-0.81243,-1.6569,0.72996,-1.1841,-0.71152,-0.87879,-0.94478
-2.2796,-1.5227,-1.8795,0.5142,-1.1717,-0.56543,-1.548,-1.2703
-1.5318,-1.1192,-1.1692,0.50142,-1.2259,-0.74076,-1.0567,-1.0572
-1.7469,-1.1531,-1.5476,0.68576,-1.2537,-0.59112,-1.0891,-1.2251
-1.8055,-0.75295,-1.4052,0.64699,-1.1389,-0.62764,-1.0416,-0.96573
-1.3486,-1.0246,-1.4534,0.55744,-1.0752,-0.87058,-0.94031,-0.754
-1.5845,-0.84859,-1.7892,0.56041,-1.2462,-0.86534,-1.0468,-1.0344
-1.6724,-0.87263,-1.4772,0.43139,-0.92518,-0.54204,-0.92985,-0.78489
-1.6381,-1.1358,-1.5686,0.49451,-1.0909,-0.39878,-1.1549,-0.96088
-1.7365,-1.0531,-1.6237,0.61971,-1.2614,-0.60022,-0.83786,-1.054
-1.8346,-1.1348,-1.6886,0.52898,-0.91463,-0.56095,-1.262,-1.0336
-1.7221,-1.3614,-1.5941,0.62395,-1.0399,-0.64462,-1.2181,-1.1519
-1.7189,-1.2261,-1.5085,0.71228,-1.0555,-0.63846,-1.2966,-0.98659
-1.5147,-0.69474,-1.6289,0.6289,-1.0635,-0.42816,-0.91453,-0.97588
-1.6881,-1.0495,-1.4748,0.65039,-1.3545,-0.63642,-1.3057,-1.2673
-1.555,-1.0194,-1.835,0.56803,-1.0877,-0.99969,-1.0011,-1.0578
-1.6791,-0.79758,-1.546,0.74355,-0.90293,-0.67353,-1.0899,-1.0642
-1.9328,-0.84135,-1.7248,0.63136,-1.0846,-0.83518,-1.0424,-1.0061
-2.0265,-1.0584,-1.732,0.45348,-1.1264,-0.74149,-1.1135,-0.85334
-1.9845,-1.1282,-1.6136,0.37552,-0.90945,-0.63277,-0.99565,-0.74925
-1.56,-0.70176,-1.7025,0.57725,-1.1697,-0.49697,-1.1912,-1.22
-1.7954,-1.0574,-1.661,0.38215,-1.0369,-0.6871,-1.1978,-0.90229
-1.5825,-1.0257,-1.5342,0.55506,-1.2163,-0.51437,-0.83219,-0.99319
-1.716,-1.273,-1.6999,0.66726,-1.1047,-0.37,-0.89504,-1.0824
-1.6899,-1.059,-1.3366,0.45422,-1.3345,-0.57066,-0.99208,-0.89612
-1.7441,-1.1439,-1.675,0.791,-0.89978,-0.90459,-1.3455,-1.0295
-1.3882,-0.85821,-1.5222,0.75113,-1.0343,-0.65642,-0.9849,-0.92712
-1.6728,-1.0925,-1.4236,0.60884,-0.86792,-0.48911,-1.075,-0.8039
-1.6685,-0.96389,-1.3133,0.51698,-0.94911,-0.58477,-1.2554,-0.82448
-1.5615,-1.1453,-1.6181,0.85167,-1.1137,-0.44659,-1.098,-1.2034
-1.6675,-1.0573,-1.7243,0.66768,-1.0588,-0.52742,-1.0026,-0.85213
-1.2459,-1.8934,-1.6951,0.40035,-1.0302,-0.5785,-0.8571,-1.1967
-1.4147,-0.89106,-1.2607,0.76929,-1.08,-0.51909,-0.97303,-0.96903
-1.4682,-1.1854,-1.7354,0.54516,-1.4193,-0.61231,-1.124,-0.83785
-1.7778,-1.074,-1.4112,0.7846,-0.84753,-0.44666,-1.2138,-0.71267
-1.4325,-1.0106,-1.5855,0.60674,-0.57937,-0.67419,-1.0526,-1.038
-1.392,-0.99729,-1.8901,0.30551,-1.2813,-0.70824,-0.97147,-0.88385
-1.2159,-1.1441,-1.8463,0.5484,-0.77793,-0.60435,-0.81647,-0.95171
-1.5022,-0.97535,-1.4476,0.53414,-1.1972,-0.78126,-1.1589,-0.71641
-1.6385,-0.97556,-1.8197,0.62101,-1.5512,-0.80877,-0.98584,-0.94694
-1.5619,-1.26,-1.8351,0.75361,-1.3119,-0.51851,-0.88897,-1.2116
-1.3092,-1.3323,-1.6299,0.66658,-1.2497,-0.43254,-1.1813,-1.2055
-1.4818,-0.79293,-1.7002,0.66478,-1.0882,-0.46996,-1.0989,-0.84772
-1.1967,-1.022,-1.7388,0.58814,-1.0829,-0.55564,-1.0284,-0.89108
-1.2307,-1.0172,-1.5982,0.42701,-1.3333,-0.42408,-1.0982,-1.2995
-1.2801,-0.99432,-1.7461,0.5451,-1.1701,-0.76937,-1.2182,-1.0845
-1.1965,-1.1819,-1.8505,0.21113,-1.0821,-0.64742,-0.95661,-1.2623
-1.5251,-1.1666,-1.9391,0.75311,-0.75378,-0.8495,-1.2403,-1.0242
-1.6826,-1.1756,-1.6598,0.31987,-0.94176,-0.51198,-1.1444,-0.99903
-1.0195,-1.0851,-1.8448,0.65593,-1.0437,-0.3901,-0.97792,-0.80326
-1.3244,-0.86882,-1.5299,0.49988,-1.0477,-0.56839,-0.98041,-0.75467
-1.3618,-1.3157,-1.7629,0.49304,-1.2459,-0.74527,-1.0969,-1.0948
-1.2579,-1.1627,-1.8071,0.46962,-1.1475,-0.54208,-0.98519,-0.88217
-1.1218,-1.1696,-1.849,0.37786,-0.99817,-0.7808,-1.1447,-0.93504
-1.0553,-1.1456,-1.7628,0.57981,-0.83112,-0.36601,-1.0296,-0.97444
-1.299,-1.2516,-1.5987,0.73224,-1.1943,-0.6435,-0.93821,-0.96381
-1.1297,-1.0375,-1.4448,0.58124,-1.0513,-0.50397,-1.1192,-1.1359
-1.3101,-1.3405,-1.6249,0.3935,-0.77384,-0.69517,-1.1132,-0.88271
-1.2692,-0.75244,-1.7436,0.8995,-0.78005,-0.37043,-0.99447,-0.92973
-1.6599,-1.4046,-1.862,0.38626,-1.0139,-0.30108,-1.0576,-0.7307
-1.4112,-1.4067,-1.7518,0.61946,-1.1535,-0.57547,-1.0514,-1.2762
-1.1223,-0.90734,-1.7021,0.57902,-1.3362,-0.53292,-1.0086,-1.0483
-1.2469,-1.0904,-1.839,0.59546,-1.0969,-0.45926,-1.0126,-1.3037
-1.4692,-1.2993,-1.6696,0.10047,-1.0616,-0.46716,-0.77815,-1.0026
-1.3563,-1.3057,-1.7292,0.5641,-1.1723,-0.62782,-0.99363,-0.91169
-1.6366,-0.88238,-1.4981,0.5315,-0.88457,-0.54899,-1.0231,-1.0489
-1.0738,-1.0798,-2.003,0.64952,-0.99376,-0.62162,-0.87898,-1.2129
-1.2084,-1.2432,-1.499,0.39544,-0.94156,-0.41591,-1.3984,-0.64465
-1.3619,-1.1963,-1.704,0.47778,-0.5855,-0.6676,-1.3686,-0.81334
-1.4211,-1.2096,-1.7542,0.79427,-0.93621,-0.50849,-0.91891,-1.0929
-1.1763,-1.1988,-1.7935,0.67196,-0.91066,-0.56051,-1.0437,-1.0295
-1.3693,-1.2744,-1.6432,0.46988,-1.009,-0.39755,-1.5039,-0.63042
-1.1382,-1.1259,-1.6625,0.65018,-0.96153,-0.33978,-0.96555,-0.84563
-1.2844,-0.65332,-1.7035,0.79222,-1.0843,-0.39146,-1.3083,-0.76591
-1.2277,-1.112,-1.4443,0.64864,-0.98106,-0.60501,-0.99731,-1.0577
-1.0718,-1.2038,-1.6299,0.54279,-1.1375,-0.25755,-0.76858,-0.92815
-1.2605,-1.5489,-1.9659,0.5859,-1.4413,-0.90827,-1.2259,-1.1911
-1.1077,-0.85171,-1.6141,0.44882,-1.1203,-0.3523,-0.83732,-1.1049
-1.1823,-0.91111,-1.792,0.56799,-1.0417,-0.51866,-1.3298,-0.94537
-1.3186,-1.1933,-1.5624,0.39457,-1.0697,-0.56449,-1.008,-0.98122
-0.97043,-1.3719,-1.5524,0.31441,-1.0107,-0.53208,-1.1406,-0.90476
-1.0416,-0.90935,-1.8586,0.39049,-1.366,-0.39762,-1.3225,-1.0503
-1.0449,-1.0278,-1.79,0.66188,-0.7692,-0.77164,-1.1266,-0.78949
-1.2394,-1.2014,-1.8357,0.46227,-1.1346,-0.35937,-0.91826,-1.0325
-0.57598,-1.0357,-1.4817,0.65627,-0.86594,-0.65605,-0.95279,-1.1545
-1.1082,-0.98153,-1.6864,0.7188,-1.0158,-0.7533,-1.1633,-1.0367
-0.99711,-0.84545,-2.0151,0.35711,-0.9422,-0.5539,-1.1646,-0.46942
-0.93945,-1.39,-1.9828,0.54759,-1.2246,-0.43258,-0.74735,-0.81942
-0.90345,-0.86919,-1.8307,0.5086,-0.84153,-0.59545,-1.2385,-0.91319
-1.3003,-1.1383,-1.6273,0.45807,-1.0184,-0.79637,-1.0961,-0.86776
-0.93994,-1.0382,-1.8833,0.13462,-1.1877,-0.38892,-0.83506,-1.1004
-1.1224,-1.1079,-1.4791,0.6429,-1.026,-0.31789,-1.2607,-0.99782
-0.85334,-1.3818,-1.9101,0.44004,-1.2209,-0.46367,-0.88699,-0.89263
-1.2501,-1.1369,-2.1318,0.40858,-1.1484,-0.53714,-0.82276,-1.0411
-0.74867,-1.1617,-1.6578,0.26697,-0.90508,-0.46125,-1.0913,-0.7305
-1.0951,-1.0163,-2.0429,0.77164,-0.73904,-0.66977,-1.2861,-0.69242
-1.0515,-1.0061,-1.8148,0.010296,-1.1104,-0.58266,-1.1233,-0.84128
