-0.097325,-2.3741,-1.5796,-1.1907,0.35189,-1.6327,1.0362,-0.46346
0.046285,-1.9827,-1.4128,-1.486,0.59409,-1.7465,0.80039,-0.6831
-0.090284,-1.9874,-1.2306,-1.3939,0.24216,-1.9689,0.88624,-0.53225
-0.016577,-2.6497,-1.0741,-1.3225,0.38896,-1.8941,0.5267,-0.58681
-0.12362,-2.3445,-1.8992,-1.4731,0.42026,-1.7953,0.46041,-0.85999
0.11821,-1.6683,-1.6481,-1.3815,0.55987,-1.9643,0.88057,-0.79544
0.10141,-2.4089,-1.7533,-1.4553,0.7889,-1.8961,0.83689,-0.78453
-0.17436,-2.2496,-1.6312,-1.2279,0.14401,-1.4859,0.49696,-0.47163
-0.2961,-2.3586,-1.6117,-1.5617,0.25293,-1.9347,0.71277,-0.36773
-0.11714,-2.3285,-1.6393,-1.4037,0.60761,-1.9872,0.80169,-0.3431
-0.14025,-2.3499,-1.7885,-1.2747,0.33508,-1.776,0.81172,-0.76334
0.044809,-2.5227,-1.6157,-1.4637,0.42688,-1.5011,0.65835,-0.87382
-0.0018576,-2.098,-1.3191,-1.2161,0.46351,-1.7139,1.0985,-0.48504
0.0043337,-2.2994,-1.9437,-1.6805,0.53277,-1.6246,0.97945,-0.77336
-0.010362,-1.8908,-1.4395,-1.4905,0.52749,-1.877,0.89409,-0.48344
-0.32026,-2.1864,-1.773,-1.5163,0.75298,-1.7902,1.1655,-0.62456
-0.11551,-2.6428,-1.4585,-1.5575,0.2346,-1.6819,0.99486,-0.2313
0.081059,-2.5132,-1.87,-1.4592,0.25179,-1.9721,0.62814,-0.74112
-0.22425,-2.4057,-1.8817,-1.4357,0.3452,-1.5838,1.0042,-0.45238
-0.064596,-2.0282,-2.0349,-1.6089,0.52092,-1.3976,0.95747,-0.42357
-0.068105,-2.4068,-1.6651,-1.3202,0.47113,-1.8771,1.0847,-0.75657
0.30149,-2.7367,-2.0233,-1.6154,0.48783,-1.4896,0.91012,-0.68278
-0.078546,-2.5515,-1.9705,-1.7709,0.32882,-1.8173,1.1475,-0.81397
-0.20171,-2.6401,-1.9743,-1.5246,0.28201,-1.9767,1.048,-0.42097
-0.030271,-2.0705,-2.0515,-1.2532,0.28752,-1.9474,0.70046,-0.60625
-0.2549,-1.9663,-1.9256,-1.7896,0.47859,-1.9469,0.64383,-0.99725
0.057216,-2.3951,-1.9977,-1.3371,0.64712,-1.8227,0.91214,-0.59574
-0.0041307,-2.1539,-1.9034,-1.8159,0.60118,-1.6274,1.0449,-0.67946
