2.1217,0.29121,0.29825,-1.1224,0.68548,-0.030437,2.4646,0.38551
1.9573,0.34233,0.36264,-1.2406,0.53966,0.44473,2.431,0.12306
1.6694,0.076087,0.35132,-1.0452,0.26144,0.47364,2.3876,0.082958
1.9856,0.035809,0.30394,-1.2041,0.53555,-0.027512,2.0956,0.34735
1.8485,-0.0033738,0.40641,-1.3225,0.80803,0.060087,2.4339,0.26512
1.8014,0.15569,0.37235,-1.125,0.52578,0.10693,2.2242,0.13288
1.8546,0.19942,0.087871,-1.235,0.68876,-0.1278,2.3104,0.35977
1.6585,0.049517,0.42819,-1.2456,0.78535,0.36057,2.3255,0.34844
1.9974,0.38686,0.54363,-0.91273,0.84741,0.089179,2.4973,-0.077627
1.6168,0.19531,0.45777,-1.3599,0.25704,0.25003,2.2734,0.66977
1.7512,0.048121,0.6444,-1.224,0.78624,0.22542,2.436,0.59431
1.5532,0.07375,0.45795,-0.88948,0.56499,0.097856,2.5505,0.13714
1.8579,0.41564,0.40088,-1.2089,1.09,0.061304,2.6442,0.3369
1.9246,0.13042,0.46061,-1.1935,0.85263,0.055507,2.0911,0.29129
1.8577,0.14691,0.2919,-1.321,0.56927,0.29821,2.1578,0.67193
1.6435,0.33762,0.60028,-1.2446,0.86407,-0.079544,2.3264,0.25871
1.5289,0.087242,0.40496,-1.2039,0.58604,0.20442,2.3776,0.46577
1.8063,-0.24331,0.62056,-1.1039,0.35708,0.14656,2.3866,0.13634
1.8245,0.23015,0.64485,-0.9857,0.62319,-0.077748,2.1109,0.15632
1.8307,0.20281,0.43942,-1.3042,0.59059,-0.078241,2.2231,0.4791
1.766,-0.12503,0.54759,-1.0354,0.406,-0.020234,2.0812,0.25206
1.8119,-0.024282,0.24434,-1.2293,0.62618,-0.034942,2.476,0.052807
2.0413,0.23893,0.49738,-1.3007,0.7103,0.33306,2.1388,0.35243
1.7317,-0.072792,0.73072,-1.0262,0.64673,0.01799,2.2884,0.16359
1.8927,0.13845,1.0228,-1.3495,0.70135,0.094351,2.2035,0.19098
1.8003,0.24259,0.49597,-1.3122,0.52794,0.17784,2.2716,0.36404
1.6812,0.01173,0.63615,-1.3407,0.7721,-0.0085385,2.4567,0.39523
1.6378,0.084494,0.42708,-0.99984,0.66908,0.15634,2.4489,0.22318
1.5006,0.36437,0.055222,-0.90629,1.0506,-0.023675,2.0531,0.3616
1.6536,-0.0077466,0.97705,-1.4152,0.7413,0.088451,2.2473,0.15653
1.3877,-0.11694,0.4852,-1.1837,0.78794,-0.0049952,2.2618,0.36483
1.7424,0.15357,0.89288,-1.1827,0.71427,0.20559,2.3016,0.65433
1.6548,-0.32175,0.76194,-1.1199,0.74297,0.27264,2.1226,0.20017
2.2456,0.065129,0.5093,-1.033,1.0767,0.055885,1.7713,0.44054
1.8279,0.069127,0.34451,-1.0848,0.34198,0.24114,2.3247,0.31703
2.0022,0.051226,0.40568,-0.63214,0.82223,-0.24574,2.2318,0.18203
2.1207,-0.01888,0.50737,-1.1769,0.8375,0.13964,2.3796,0.15823
1.7865,0.072543,0.62334,-1.0177,0.96892,0.19873,2.3859,0.25027
2.0269,0.13785,0.40179,-1.2871,0.72341,0.0083093,2.035,0.27295
1.6867,0.02414,0.6782,-1.3173,0.7879,0.19695,2.5263,0.61434
1.9312,0.25665,0.59216,-0.84439,1.1389,0.38246,2.2168,0.091042
1.9302,0.41551,0.64549,-1.1071,0.69101,0.19611,2.4514,0.15061
1.9606,0.23201,0.5644,-1.2637,0.62311,0.25085,2.1301,0.29162
1.4999,0.24073,0.53737,-1.0547,0.85637,0.21146,2.1494,0.10683
1.7041,-0.14745,0.60511,-1.4412,0.66175,-0.0855,2.2624,0.49961
1.4617,0.075315,0.73373,-1.4108,0.73464,0.12683,2.1579,0.77955
1.6155,-0.036518,0.66186,-1.1475,0.54212,0.092589,2.3428,0.091997
1.3027,0.41094,0.41148,-1.0554,0.81596,0.10199,1.928,0.27822
1.6796,0.066202,0.57079,-1.0159,0.85544,0.063952,2.1756,0.14918
1.5123,0.025162,0.64078,-0.92735,0.92418,0.21802,2.3763,0.44144
1.6115,0.016738,0.34358,-1.0238,1.0777,-0.11816,2.2412,0.0049935
