-1.0919,-0.84009,-1.003,-1.0171,0.24693,-0.48963,-0.85321,-2.2296
-1.3903,-0.33362,-0.80551,-0.7175,0.085856,-1.049,-1.3088,-2.323
-1.5587,-0.1693,-1.1247,-1.0944,0.18729,-0.87115,-1.2719,-2.1666
-1.1077,-0.61233,-0.47413,-0.75978,0.24105,-0.60535,-1.1695,-2.3055
-1.2308,-0.40017,-1.0038,-0.93044,0.090199,-0.7709,-1.272,-2.3932
-1.5608,-0.55012,-0.87642,-1.0266,0.29537,-0.5578,-1.1397,-2.1786
-1.1833,-0.40214,-1.0745,-1.1425,0.12123,-0.99899,-0.94924,-2.1774
-1.3636,-0.79947,-0.92085,-0.97349,0.4068,-0.6951,-1.2071,-2.1476
-1.5405,-0.76019,-0.77717,-1.2737,0.34408,-0.82529,-0.87823,-2.3793
-1.6131,-0.67067,-1.1248,-0.78664,0.030952,-0.62463,-1.5161,-2.2145
-1.4842,-0.84359,-0.99007,-1.2121,0.36492,-0.87296,-1.05,-2.1869
-1.7516,-0.7972,-0.95439,-0.71305,0.2478,-1.0026,-1.3396,-2.1792
-1.3511,-0.71823,-0.65244,-1.1174,0.14465,-0.68813,-1.1798,-2.3296
-0.97172,-0.76116,-0.84675,-1.1402,0.43366,-0.64738,-1.1655,-2.3849
-1.49,-0.74392,-0.7639,-0.86349,0.33032,-0.85875,-1.5182,-2.4243
-1.2428,-0.55463,-0.8748,-1.291,0.23426,-0.80057,-1.1725,-2.3115
-1.4734,-0.61391,-1.2237,-1.1571,0.26801,-0.725,-1.313,-2.2068
-1.5459,-0.57908,-1.0298,-1.3814,-0.13723,-0.86789,-1.346,-2.1495
-1.4383,-0.48171,-0.85917,-0.59558,0.11342,-0.39431,-1.1991,-2.1773
-1.4512,-0.69768,-0.76072,-1.0214,0.36003,-0.95638,-1.266,-2.2982
-1.2672,-0.66569,-0.94583,-0.87639,0.53941,-0.79888,-1.3514,-2.0851
-1.6119,-0.66,-0.8937,-0.96289,0.084889,-0.89716,-0.93791,-1.9605
-1.6461,-0.6237,-0.91036,-0.85936,0.28393,-0.92736,-1.249,-2.3685
-1.1736,-1.0662,-1.0309,-1.1132,0.38024,-0.7461,-1.3007,-2.3633
-1.5117,-0.581,-0.75218,-0.9405,0.059667,-0.81977,-1.3394,-2.4981
-1.797,-0.35914,-0.86081,-1.0874,0.16974,-0.65928,-1.4327,-2.4268
-1.141,-0.23574,-1.1047,-1.1116,0.27184,-0.86943,-1.2698,-2.4637
-1.5362,-0.34511,-0.71003,-0.88824,0.32828,-0.83732,-1.054,-2.0258
-1.2412,-0.021007,-0.71368,-1.131,0.18767,-0.45555,-1.3522,-2.096
-1.5565,-0.44761,-0.68457,-0.99366,0.24429,-0.72052,-1.3872,-2.3212
-1.5248,-0.1263,-1.1304,-1.3236,0.31437,-0.64377,-1.3134,-1.9581
-1.4351,-0.7539,-0.93606,-1.1817,0.14758,-0.47179,-0.97976,-2.2631
-1.6874,-0.64561,-0.82788,-0.80946,0.069608,-0.69335,-1.5129,-2.3044
-1.5537,-0.62381,-0.74209,-1.1331,0.36695,-0.67014,-1.1635,-2.165
-1.5315,-0.69295,-1.0172,-1.0654,0.39307,-0.71649,-1.2901,-2.0524
-1.1878,-0.51032,-1.1961,-1.0469,0.39623,-0.83268,-1.2619,-2.3314
-1.3818,-0.50099,-1.0656,-1.0873,0.4111,-0.79184,-1.5451,-2.0132
-1.7945,-0.37999,-0.79162,-0.84346,0.57353,-0.80592,-1.4086,-2.144
-1.0566,-0.37788,-1.1522,-1.0637,0.18876,-0.63601,-1.7989,-2.2594
-1.5056,-0.95388,-0.55142,-0.75533,0.15433,-0.87369,-1.1827,-2.3838
-1.4005,-0.29989,-1.1591,-1.0972,0.12349,-0.76964,-1.4334,-2.0286
-1.2257,-0.5092,-0.93373,-1.0122,0.35151,-0.72506,-1.4604,-2.1445
-1.4084,-0.68431,-0.95518,-1.1486,0.30536,-0.53586,-0.98102,-2.078
-1.4363,-0.79392,-0.74981,-0.79225,0.2201,-1.0425,-0.89666,-2.1197
-1.4485,-0.316,-0.67958,-0.78961,0.05653,-0.73087,-1.226,-2.1814
-1.5707,-0.66089,-0.84492,-1.1172,0.48683,-0.54265,-1.0415,-2.1737
-1.1031,-0.65611,-1.1492,-0.92443,0.21358,-1.1887,-1.2569,-2.3364
-1.3232,-0.51401,-0.93226,-1.1159,0.35705,-0.287,-1.3609,-2.1535
-1.4923,-0.55121,-0.87861,-1.2838,0.20858,-0.83723,-1.4056,-2.3926
-1.4653,-0.42078,-1.0044,-1.1398,0.13017,-0.30333,-1.0839,-2.2715
-1.3888,-0.67317,-0.83215,-0.87491,0.090052,-0.83929,-1.2815,-2.5525
-1.4497,-0.40379,-0.90406,-1.1887,0.3293,-0.89352,-1.1323,-2.0892
-1.4904,-0.1969,-0.93451,-1.0692,0.20357,-0.92115,-1.2514,-2.1363
-1.7048,-0.84642,-0.584,-1.1049,0.2844,-0.46076,-1.3166,-2.0277
-1.32,-0.51034,-1.1431,-0.78608,0.28895,-0.46868,-1.4269,-2.3733
-1.5992,-0.44012,-0.90668,-0.65217,0.52318,-0.90652,-1.4084,-2.3102
-1.595,-0.49136,-0.81046,-1.1331,0.38021,-0.66124,-1.4018,-2.3711
-1.2821,-0.52581,-0.6841,-1.0645,0.1533,-0.66517,-1.5494,-2.1403
-1.6646,-0.58259,-0.83078,-1.1494,0.4167,-0.91859,-1.1887,-1.8557
-1.4438,-0.42022,-0.85893,-0.72582,0.21446,-0.59857,-1.2686,-2.073
-1.2805,-0.94641,-0.80138,-1.2514,0.37701,-0.87396,-1.3045,-1.9504
-1.5912,-0.30489,-0.87012,-0.94683,0.11416,-0.83599,-1.3614,-2.0468
-1.1394,-0.44656,-0.96522,-0.94847,0.10429,-0.68987,-1.0967,-1.885
-1.6176,-0.44233,-0.73163,-1.1566,0.58514,-0.68406,-1.5652,-1.9064
-1.6684,-0.52042,-0.72751,-1.276,0.40898,-1.0495,-1.3944,-1.9553
-1.551,-0.48259,-1.093,-1.1661,0.31093,-0.5626,-0.9701,-1.92
-1.2452,-0.59148,-0.94423,-0.89994,0.23293,-0.71752,-1.409,-2.0057
-1.33,-0.87749,-0.7898,-1.3324,0.30864,-0.71834,-1.5379,-1.5226
-1.4697,-0.77961,-0.78017,-0.82063,0.35654,-0.75497,-1.3083,-2.0693
-1.6731,-0.54536,-1.0441,-1.2203,0.48853,-0.93009,-1.3204,-1.752
-1.3663,-0.25206,-0.53235,-1.2438,0.056292,-0.93024,-1.3205,-2.3067
-1.5439,-0.15294,-1.0761,-1.2881,0.4161,-0.72424,-1.389,-2.2269
-1.1587,-0.63762,-0.65095,-1.5995,0.55016,-1.1061,-1.5505,-2.1384
-1.2551,-0.48654,-0.62294,-1.0801,0.29545,-0.75549,-0.92966,-1.9263
-1.3245,-0.28609,-0.63356,-0.80891,0.41779,-0.78367,-1.0207,-1.8409
-1.4247,-0.67823,-0.83085,-0.89232,0.21016,-0.52462,-1.5025,-2.0004
-1.5278,-0.51001,-1.1429,-0.90465,0.24649,-0.37051,-1.5401,-1.9991
-1.2996,-0.30214,-1.1092,-0.9257,0.34129,-0.78187,-1.3572,-1.88
-1.186,-0.42454,-0.95414,-0.84536,-0.17206,-0.50785,-1.2515,-1.9508
-1.7069,-0.19183,-0.77189,-1.1824,0.28425,-0.47275,-1.6155,-1.7066
-1.3238,-0.23758,-1.1955,-0.90067,0.24867,-0.51954,-1.2681,-1.771
-1.3565,-0.64905,-0.99412,-0.86416,0.58124,-0.6761,-1.5934,-2.1104
-1.3921,-0.26344,-0.65678,-0.73523,0.40651,-0.76629,-1.731,-2.0696
-1.5418,-0.6742,-0.7188,-0.91957,0.50707,-0.75649,-1.3828,-2.369
-1.3316,-0.43176,-0.91952,-0.98629,0.28154,-0.59661,-1.131,-1.7643
-1.6536,-0.46383,-1.025,-0.9441,0.2534,-0.86458,-1.4643,-1.8854
-1.2795,-0.52167,-0.77925,-0.9617,0.26083,-0.96575,-1.4955,-1.7409
-1.9568,-0.13597,-0.80896,-0.78757,0.49564,-0.49078,-1.1608,-1.8656
-1.4784,-0.44653,-0.78239,-1.2445,0.40627,-0.53124,-1.4081,-1.8127
-1.5332,-0.29054,-1.1761,-0.90304,0.56339,-0.34191,-1.8143,-1.9848
-1.6428,-0.46052,-0.94295,-0.54835,0.084235,-0.89727,-1.4233,-1.7018
-1.6116,-0.44512,-0.48281,-0.86856,0.066808,-0.7308,-1.6026,-1.574
-1.5324,-0.42641,-0.42627,-1.1141,0.062648,-0.79393,-1.1722,-1.9409
-1.5927,-0.41664,-0.98108,-1.0238,0.50493,-0.58224,-1.4686,-1.7217
-1.5841,-0.36483,-1.1228,-1.0194,0.36748,-0.71759,-1.2678,-2.0898
-1.2954,-0.25963,-0.87231,-1.2285,0.46963,-0.61753,-1.2693,-1.6775
-1.6585,-0.24663,-0.95392,-1.1883,0.048861,-0.84443,-1.7137,-1.8607
-1.6962,-0.32195,-1.1305,-1.0299,0.27567,-0.85286,-1.3378,-1.7593
-1.3279,-0.41527,-0.77148,-1.0609,0.36871,-0.50245,-1.2363,-1.612
-1.562,-0.47467,-0.78687,-1.1359,0.4741,-0.79939,-1.3623,-2.0328
-1.4486,-0.25966,-1.139,-1.1477,0.34327,-0.5851,-1.5667,-1.6937
