-0.76766,-1.5408,-0.30281,0.34496,-1.2193,-0.16181,0.53019,0.3453
-0.85182,-1.3445,-0.17269,0.8199,-0.95673,-0.60195,0.41279,0.49878
-0.87992,-1.1399,-0.4011,0.45104,-1.5124,0.06136,0.58142,0.9221
-0.86008,-1.0522,0.1273,0.43436,-1.3219,-0.25966,0.71519,0.33196
-0.96789,-1.3305,-0.51493,0.50783,-1.3521,-0.30555,0.71922,0.61412
-0.69536,-1.3511,-0.48513,0.34508,-0.99941,0.43784,0.56351,0.19689
-1.1646,-1.0923,-0.33769,0.65748,-1.0575,-0.11826,0.7297,0.82447
-0.84709,-1.5881,-0.51468,0.39509,-1.0309,0.18379,0.69568,0.39387
-0.93577,-1.3778,-0.23688,0.36676,-0.99451,-0.23689,0.81435,0.52638
-0.73955,-1.1489,-0.090025,0.56924,-1.2426,0.01848,0.18832,0.32839
-0.80993,-1.4553,-0.16088,0.48416,-0.94663,-0.20856,0.61458,0.49355
-0.98559,-1.198,-0.42652,0.78547,-1.202,-0.30244,0.36503,0.45459
-0.54777,-1.3401,-0.20301,0.42459,-1.3337,-0.16254,0.38103,0.63761
-1.1657,-1.0723,-0.32318,0.80279,-1.1895,-0.19201,0.93128,0.66273
-1.023,-1.0922,-0.4296,0.47064,-1.1719,-0.0179,0.6171,0.30889
-0.6174,-1.3118,-0.31117,0.37982,-0.94607,0.045362,0.55101,0.53453
-1.053,-1.1379,-0.41123,0.49504,-1.5019,0.16498,0.36265,0.39659
-0.82264,-1.237,-0.22803,0.50463,-1.2422,-0.42441,0.61232,0.25114
-0.63558,-1.37,-0.39239,0.26504,-1.1579,-0.35695,0.67711,0.30244
-1.0932,-1.2703,-0.58159,0.58947,-1.3064,-0.11706,0.49517,0.25736
-1.2002,-1.2849,-0.50086,0.56476,-0.91106,-0.4206,0.67632,0.12429
-0.81578,-1.3221,-0.2183,0.273,-1.243,-0.062201,0.57911,0.51145
-0.72637,-1.1845,-0.5343,0.38092,-1.3533,-0.056927,0.56495,0.4789
-0.8411,-0.9452,-0.38251,0.35471,-1.1512,-0.28293,0.56852,0.47266
-1.2518,-1.5402,-0.46859,0.30543,-1.1873,-0.22559,0.66864,0.37423
-1.1399,-1.3701,-0.29772,0.16422,-1.2908,-0.19859,0.57341,0.28479
-1.2912,-0.94537,-0.70691,0.54174,-1.1421,-0.17119,0.58586,0.33944
-0.90969,-1.1131,-0.12736,0.54114,-1.2667,-0.51211,0.26889,0.22184
-1.2463,-1.2074,-0.42965,0.44348,-1.2236,-0.32641,0.18792,0.39112
-0.88251,-1.3602,-0.4588,0.66227,-1.1343,-0.065941,0.76235,0.79867
-1.117,-1.1108,-0.4738,0.3928,-1.4307,-0.19034,0.57942,0.3473
-0.90312,-0.9115,-0.26341,0.41021,-1.2773,0.15152,0.48058,0.40752
-0.69015,-1.0781,-0.57564,0.16199,-1.1688,0.033198,0.6051,0.21798
-0.89456,-1.3197,-0.36438,0.60603,-0.83997,-0.40716,0.54839,0.11899
-0.98004,-0.90407,-0.35281,0.25656,-1.0118,-0.17612,0.5076,0.19925
-1.1114,-1.0837,-0.4554,0.61614,-1.0826,-0.20463,0.76854,0.31033
-1.041,-0.95554,-0.42169,0.37484,-1.1763,-0.16298,0.55175,0.1307
-0.73917,-1.4417,-0.54559,0.44497,-1.2353,-0.28518,0.42172,0.37763
-0.77112,-0.99888,-0.42491,0.52065,-0.99151,-0.4142,0.34769,0.18696
-0.96855,-1.3118,-0.75416,0.38353,-1.2025,-0.11899,0.99229,0.27538
-0.89519,-0.99497,-0.3188,0.23191,-1.2396,-0.22398,0.26811,0.15108
-0.67955,-1.041,-0.3777,0.23283,-0.91987,0.059828,0.29438,0.58427
-0.9685,-0.66389,-0.33433,0.38825,-0.7996,-0.24822,0.39765,0.24702
-0.69307,-1.4253,-0.62275,0.24051,-1.1773,-0.11785,0.53438,0.43787
-0.74121,-0.94669,-0.54848,0.30803,-1.0974,0.24036,0.42496,0.24862
-0.73305,-1.2561,-0.35357,0.46898,-1.1358,-0.469,0.46876,0.2646
-1.0313,-1.019,-0.51923,0.39426,-1.2422,-0.23833,0.52217,0.57672
-0.72452,-1.3199,-0.58306,0.43464,-1.044,-0.49416,0.46165,0.53289
-0.73578,-0.93949,-0.61789,0.43327,-1.1468,-0.016583,0.71558,0.42277
-0.8422,-1.1498,-0.54257,0.39953,-1.4708,0.12554,0.70458,0.49283
-0.97017,-1.3775,-0.47162,0.62892,-1.4074,-0.29964,0.68258,0.65499
-1.0731,-1.4356,-0.33216,0.2102,-0.99771,-0.11725,0.34375,0.39421
-0.71377,-1.0687,-0.5914,0.21481,-1.132,-0.24588,0.30923,0.31512
-0.88806,-1.0464,-0.53958,0.13076,-1.1942,0.013473,0.58107,0.11702
-0.79201,-1.1958,-0.60055,0.19932,-1.0018,-0.40699,0.55161,0.57642
-0.89908,-0.89722,-0.52548,0.21376,-0.99937,-0.23418,0.66027,0.35868
-0.78489,-1.052,-0.57887,0.49466,-1.0952,-0.089528,0.77553,0.4139
-0.85806,-0.98236,-0.71503,0.35247,-1.409,-0.18258,0.48353,0.35601
-0.90984,-1.1168,-0.6291,0.30681,-1.2423,-0.42744,0.12613,0.49093
-0.98844,-1.2852,-0.6454,0.12389,-1.1728,-0.35474,0.53902,-0.067336
-0.61837,-1.0211,-0.48996,0.17265,-1.0696,-0.41949,0.50951,0.60379
-0.77224,-1.2858,-0.37784,0.81638,-1.443,-0.31314,0.43519,0.30161
-0.7146,-1.0806,-0.63022,0.45899,-1.1299,-0.1443,0.58603,0.24259
-0.81132,-0.98494,-0.55216,0.51192,-1.31,-0.23859,0.62772,0.45843
-0.77375,-0.92037,-0.26976,0.2454,-1.3551,-0.7559,0.66279,0.47043
-0.66029,-1.2799,-1.0003,0.16148,-0.84471,0.12589,0.63568,-0.042992
-0.58214,-0.99989,-0.88212,0.30884,-1.3976,-0.2486,0.35445,0.245
-0.89673,-1.0594,-0.41814,0.37018,-1.3655,-0.048061,0.60696,0.35989
-1.1933,-0.80818,-0.57218,0.2254,-1.0649,-0.27293,0.54333,0.15661
-0.83194,-1.0272,-0.98739,-0.031341,-0.91901,-0.42925,0.30036,0.12231
-0.45997,-1.1924,-0.63719,0.13732,-1.1872,-0.26201,0.8944,0.25511
-0.9164,-0.88697,-0.53551,0.27448,-1.2755,-0.35238,0.43093,0.64301
-0.9097,-1.0341,-0.3446,0.50253,-1.0963,-0.14842,0.74322,0.43005
-0.95225,-1.0325,-0.69338,0.40842,-0.95512,0.31271,0.61464,0.38947
-1.2036,-0.73158,-0.47705,0.2277,-1.2732,-0.4375,0.55077,0.38256
-1.0864,-1.3425,-0.54476,0.19969,-1.2389,-0.10975,0.69506,0.37935
-0.73447,-1.1771,-0.83309,0.34159,-1.2597,-0.045865,0.39533,0.13604
-0.82972,-0.8762,-0.43067,0.13613,-1.3104,-0.24272,0.48269,0.22945
-0.92643,-1.0518,-0.49711,0.33026,-0.90733,-0.24664,0.43234,-0.1172
-0.768,-0.75508,-0.81522,0.34846,-1.1403,-0.2904,0.63991,0.0551
-0.94576,-0.91948,-0.75365,-0.093674,-1.0604,-0.3186,0.53536,0.35229
-0.95476,-1.2131,-0.64802,0.65167,-1.0963,0.022268,0.64128,0.27396
-0.94285,-0.98196,-0.83358,0.19522,-0.89212,-0.21499,0.64681,0.24183
-0.69822,-0.96492,-0.9437,0.43139,-0.951,0.065548,0.49493,0.020387
-1.1122,-0.82713,-0.59724,0.4923,-1.3128,0.0086278,0.63298,0.38322
-0.91868,-0.80748,-0.90255,0.36011,-1.2507,-0.28823,0.96481,0.20179
-1.0013,-1.1208,-0.70037,0.48799,-1.4083,-0.53903,0.51976,0.12763
-0.72708,-0.68131,-0.40062,-0.1294,-1.269,-0.024818,0.33954,0.31317
-1.0651,-0.83764,-0.53163,0.37141,-1.0416,-0.11515,0.53729,0.15185
-0.84736,-0.96523,-1.0609,0.042044,-1.2263,-0.18687,0.6615,0.18062
-1.0945,-0.75515,-1.0231,0.32222,-1.0514,-0.27571,0.53498,0.21282
-0.78728,-1.0288,-1.004,0.37085,-1.0485,-0.35574,0.74066,0.065126
-1.2136,-1.1728,-0.73722,0.36011,-0.99641,-0.026604,0.75229,0.35666
-0.96638,-1.1058,-0.69877,0.49052,-0.96339,0.20371,0.70275,0.095943
-0.51598,-0.99817,-1.0598,0.31175,-1.2643,-0.35891,0.53659,0.29543
-0.74189,-1.0096,-0.87475,0.23269,-0.88605,-0.0414,0.7302,0.3423
-1.0131,-0.92266,-0.97093,0.19556,-1.3108,0.027099,0.72435,0.39583
-0.83166,-0.87639,-0.84661,0.32147,-1.2163,-0.17997,0.52256,0.10603
-1.0139,-0.86879,-0.42903,0.1993,-1.054,-0.17209,0.58421,0.14992
-0.81976,-0.62408,-0.99285,0.3584,-1.1006,-0.44328,0.68507,0.2922
-0.58922,-1.1158,-0.83183,0.449,-1.151,-0.39729,0.58076,-0.088368
-0.94435,-0.82467,-0.94144,0.13628,-1.0744,-0.37732,0.78386,0.44966
-0.8544,-0.6146,-1.0809,-0.074777,-1.029,-0.1443,0.64759,0.3356
-0.57632,-0.88579,-0.85993,0.29611,-0.76937,-0.20472,0.5924,0.068969
-1.109,-0.7214,-0.86636,0.35928,-1.178,-0.1235,0.73515,-0.1897
-0.74202,-0.72673,-0.77395,0.23634,-0.99768,-0.42324,0.25568,0.2669
-0.89405,-0.62315,-0.70665,0.34957,-1.0749,-0.4286,0.59894,-0.10812
-0.74983,-1.3299,-0.66895,0.61472,-0.89741,-0.23333,0.83405,0.072628
-0.70294,-1.1876,-0.74739,0.41876,-1.2932,0.052956,0.82682,0.26914
-0.84881,-0.90637,-0.72667,0.30421,-1.1773,0.10802,0.60261,0.17649
