-1.2915,1.846,-0.12274,0.89077,0.38933,1.0844,-0.54061,0.90315
-1.077,1.6278,-0.16128,0.53136,0.64075,1.1595,-0.37704,0.86139
-1.0252,1.8935,-0.079232,0.77934,0.58161,1.104,-0.84655,1.1651
-1.2222,1.7939,-0.10637,0.436,0.19772,0.94181,-0.79916,0.71745
-1.164,1.995,0.1278,0.6245,0.41199,1.1621,-0.88308,1.0104
-1.3226,1.8438,0.011989,0.71495,0.092424,1.0196,-0.54122,0.83407
-1.6245,1.8216,0.24222,0.78133,0.31108,1.0891,-0.8105,0.6949
-1.0588,1.8113,0.0069624,0.79693,0.18751,1.1287,-0.84381,0.62743
-0.93629,1.7791,0.016735,0.79227,0.11113,1.2008,-0.59279,0.70463
-0.99452,1.6221,0.12863,0.38742,0.52167,1.0739,-0.96615,0.88203
-1.1582,1.8085,0.059229,0.64726,0.20298,1.1208,-0.63586,0.93916
-1.1494,1.8748,-0.18679,0.52759,0.19318,1.1542,-0.3322,0.98741
-1.1388,1.8012,0.022941,0.71004,0.12409,1.1177,-0.87145,0.88333
-0.98619,1.9729,-0.020616,0.70996,0.4975,1.004,-0.31565,0.62079
-0.92388,2.0596,-0.001073,0.84306,-0.052332,0.96836,-0.36307,0.58372
-1.128,1.9078,-0.029372,0.88087,0.5024,0.99178,-0.72635,0.84982
-1.1958,2.0302,-0.10903,0.68958,-0.0042485,0.95794,-0.91067,0.71517
-0.89255,1.8733,0.13186,0.73031,0.35684,1.0759,-0.82677,1.3019
-1.2441,1.5424,0.055806,0.52246,0.39252,0.78434,-1.0585,0.97953
-1.0028,1.8667,-0.0068143,0.69585,0.26158,0.88193,-0.76505,1.3637
-0.95098,1.8111,0.18117,0.65791,0.37549,1.1075,-0.65004,0.81169
-1.0116,1.5485,-0.082995,0.24073,0.1382,1.3793,-1.0533,0.99555
-0.87824,2.0221,-0.23226,0.63985,0.37007,1.1025,-0.68217,1.0035
-1.1487,1.6099,0.20644,0.54783,0.21367,1.1578,-0.93736,1.0199
-0.9783,1.8604,-0.21171,0.71501,0.17432,1.1285,-0.77986,0.91756
-1.457,1.5917,-0.075698,0.72051,0.52842,0.97156,-0.65239,0.96964
-0.9243,1.3892,-0.21558,0.7094,0.38224,1.1091,-0.78743,1.0078
-1.0967,1.8168,0.010857,0.67186,0.56157,1.2005,-0.70545,1.0971
-1.0153,1.4656,-0.20701,0.56427,0.40146,0.56703,-0.72002,0.91087
-0.93372,1.7495,-0.17526,0.85686,0.19602,1.2352,-0.76445,0.81448
-1.5408,1.9816,-0.15617,0.41441,0.35011,1.1812,-0.54152,0.95966
-1.2115,1.5046,0.26784,0.91236,0.23957,1.1661,-0.65709,0.72256
-1.2179,1.7412,-0.28288,0.58768,0.089323,0.79917,-0.58831,0.75468
-1.5399,1.6245,-0.077126,0.28914,0.14131,1.1228,-0.64667,0.96354
-1.2651,1.8105,0.040536,0.48803,0.62821,0.99177,-0.70487,1.1761
-1.2294,1.8322,-0.08596,0.69813,0.048563,0.79735,-0.53958,0.88313
-1.3004,1.664,-0.12168,0.53914,0.42139,1.0993,-1.0067,0.8711
-1.0266,1.696,-0.12662,0.63423,0.36451,0.90686,-0.9327,0.7113
-1.3109,1.6185,-0.32386,0.74021,0.065142,0.79908,-0.80998,0.80365
-0.99424,1.5506,-0.3812,0.79593,0.23724,1.0774,-0.79344,0.72168
-1.3223,1.5063,-0.18829,0.72402,0.14535,1.3573,-0.37787,1.2817
-1.5015,1.6362,-0.15045,0.53453,0.41411,1.2511,-0.33538,0.99686
-1.0826,1.3101,0.11086,0.5452,-0.045879,1.0254,-0.46884,0.85805
-1.3323,1.4421,0.2194,0.78085,0.15664,1.076,-0.53516,1.209
-1.2142,1.5613,-0.048504,0.8677,0.18846,0.98223,-0.66291,0.84469
-1.3643,1.6675,-0.13498,0.69498,-0.04364,0.9813,-0.71322,1.0248
-1.2045,1.7733,0.04256,0.75107,0.059871,1.0156,-0.70186,1.1874
-1.1316,1.1967,0.22089,0.15192,0.40019,1.2043,-0.8958,0.7345
-1.0897,1.829,0.020255,0.43294,0.34607,1.2508,-0.54294,0.65826
-0.85617,1.6361,-0.10666,0.75268,0.1057,0.99703,-0.65334,0.89289
-0.85512,1.7331,0.13143,0.622,0.24505,0.9185,-0.58954,0.84178
-0.77663,1.6214,0.048831,0.71421,0.1357,1.169,-0.86449,1.0036
-1.3474,1.5923,-0.35347,0.43572,0.35715,0.80417,-0.69722,0.5259
-1.0677,1.3853,0.03674,0.41372,0.1098,1.3416,-0.95754,1.0249
-0.95217,1.5464,-0.19464,0.75094,0.20538,0.89404,-0.69644,1.1335
-1.2663,1.6014,-0.12321,0.49859,0.51079,0.91515,-0.77202,0.71822
-0.90007,1.296,-0.13012,0.17045,0.40955,0.92714,-0.72659,0.54246
-1.0391,1.6861,-0.16952,0.77054,0.12151,0.95719,-0.69643,0.61694
-1.0647,1.468,-0.091305,0.63919,0.15872,1.0529,-0.83804,0.84984
-1.0519,1.6744,0.10889,0.7781,0.073229,0.92979,-0.78988,0.69282
-1.4075,1.3551,0.036366,0.86672,0.32585,1.0755,-0.78513,0.90848
-1.0188,1.5043,-0.12032,0.56882,0.096313,1.1708,-0.70883,0.86277
-1.0598,1.5698,-0.10292,0.57821,0.50505,1.1345,-0.57156,0.87546
-1.1885,1.5982,0.26326,0.51922,0.28112,0.93082,-0.87531,0.63612
-1.0352,1.7684,-0.19212,0.67706,0.35169,0.75117,-0.68301,0.92664
-1.2171,1.5682,0.25199,0.72939,0.17147,0.95383,-0.93804,0.93188
-1.1405,1.1937,0.16323,0.83514,0.077535,1.1479,-1.03,1.0218
