1.314,0.01533,0.37555,-0.95494,1.0779,0.32894,0.26377,2.13
0.92173,0.47696,0.62042,-0.52446,1.3071,0.42648,-0.10572,2.2477
0.78462,0.16605,0.64895,-0.94034,0.88469,-0.0090045,0.042612,2.0828
0.89929,0.16159,0.65939,-1.1128,1.1316,0.42885,0.19005,2.068
0.92788,0.34872,0.31314,-0.62105,1.2138,0.69722,0.23465,2.016
0.9628,0.55728,0.54549,-1.1514,0.85985,0.48,0.17322,2.1821
1.0153,0.22275,0.32696,-0.97291,1.0385,0.36542,-0.0079857,2.3641
1.0257,0.11647,0.24317,-1.0637,0.83607,0.59054,-0.026754,1.9774
0.86528,0.298,0.55323,-1.3229,1.313,0.4086,0.072499,1.9936
0.92642,0.01918,0.38149,-1.0694,1.0051,0.56701,0.11861,2.1086
0.68376,0.22459,0.6891,-0.64389,1.078,0.48328,0.053617,2.3452
0.67166,0.21766,0.55354,-0.92309,0.89957,0.32053,0.041946,1.9364
0.78106,0.23681,0.22883,-0.71484,0.93853,0.18237,0.27336,2.0207
1.0086,0.022759,0.15195,-1.0053,1.3921,0.30832,-0.027684,2.0729
1.362,0.23392,0.71232,-1.133,1.0846,0.095225,0.14641,2.3186
0.86349,-0.16969,0.60151,-0.98533,1.0048,0.47026,0.3286,1.9058
1.0286,0.26848,0.042999,-0.97722,1.0439,0.70664,0.17243,2.2262
1.1063,0.25389,0.30519,-0.75634,1.1676,0.373,-0.082018,2.2122
0.7435,0.33429,0.28715,-0.73586,0.92896,0.30454,0.13763,2.2367
0.80886,0.25891,0.45914,-0.78722,0.76655,0.37185,-0.092561,2.0496
0.86828,0.2383,0.38659,-0.83121,0.93552,0.29687,-0.13231,2.041
0.8565,0.35242,-0.11117,-0.97977,1.472,0.36377,-0.30308,2.0674
0.96458,0.23701,0.35535,-1.1907,1.1213,0.5001,0.1466,2.1952
0.83014,-0.059762,0.331,-1.2439,1.1144,0.16723,0.061395,1.8715
0.79168,0.093916,0.69155,-1.1639,0.97415,0.54895,-0.33797,1.9809
0.95374,0.015754,0.38738,-0.969,1.2216,0.35414,-0.011731,2.2839
1.0709,-0.36697,0.45626,-0.84139,0.96008,0.66614,0.064467,2.0272
0.63638,0.085428,0.21354,-1.064,0.92067,0.19185,0.091265,2.0036
1.0754,-0.096184,0.44778,-0.89765,0.73238,0.010233,0.13845,2.3565
0.72437,-0.25589,0.29183,-0.91751,1.0282,0.3347,-0.2525,2.045
1.1117,0.2137,0.39102,-1.1038,1.0487,0.43764,0.10923,1.9973
1.2281,0.041404,0.46022,-1.157,0.75832,0.66273,0.17825,1.9231
1.053,0.27295,0.20239,-1.019,1.3271,0.13186,0.14376,2.0983
1.0652,0.16016,0.45496,-1.119,1.2186,0.49196,0.05278,2.4091
0.92343,-0.16231,0.4611,-0.95569,0.75145,0.53768,-0.046873,1.764
0.89739,-0.018503,0.23751,-1.0362,1.1015,0.50457,-0.18297,2.3756
0.77327,0.081647,0.29222,-0.89805,1.169,0.48791,-0.15448,2.1221
1.2009,-0.06624,0.51938,-0.90686,1.2701,0.37749,0.18053,2.0697
1.0042,0.2839,0.50405,-0.84995,1.2736,0.53241,-0.093537,2.3672
0.94946,0.070366,0.45384,-0.71335,1.1642,-0.02086,-0.31175,2.0407
1.0207,0.18707,0.49919,-0.75257,0.77895,0.26782,-0.018066,1.7708
0.90537,0.13043,0.33484,-0.73436,0.91292,0.2173,-0.13266,2.38
0.87354,0.28506,0.23797,-0.8976,0.6841,0.42111,-0.20674,1.7196
0.66014,-0.0096495,0.58112,-1.0649,1.0662,0.50934,-0.011794,2.501
1.0777,0.26711,0.52414,-0.76487,0.68574,0.15968,0.17913,2.3106
1.0292,-0.032774,0.91587,-0.85105,1.2111,0.64087,0.030516,1.5774
1.0106,0.19076,0.33961,-0.7711,1.1898,0.092251,-0.043292,2.2684
0.75743,0.29069,0.76843,-0.95641,1.2892,0.49829,0.15976,1.848
0.78286,-0.35009,0.25432,-0.93097,0.88115,0.71354,-0.048818,2.0329
1.0521,0.50685,0.81419,-0.90113,1.2581,0.78725,0.08774,1.8293
1.207,-0.089476,0.82404,-1.0001,1.1398,0.28335,0.21336,2.2086
1.0149,0.32893,0.53721,-0.87485,1.0726,0.31044,-0.13746,1.8067
0.96938,-0.096683,0.46825,-0.71954,1.1901,0.35934,-0.13211,1.9136
1.0318,0.083719,0.49154,-0.68231,1.0497,0.29508,0.04144,1.7847
0.83311,-0.27753,0.40156,-0.91669,0.85155,0.33671,0.14708,1.999
0.84766,-0.011072,0.70511,-0.85066,1.22,0.14284,0.05522,2.0795
0.68729,0.24608,0.63185,-0.7131,1.0263,0.4316,0.031454,2.1409
0.96441,-0.09866,0.82607,-0.52958,0.92894,0.52579,0.021823,2.0647
1.0397,-0.018122,0.80783,-0.58585,0.97821,0.25717,-0.036142,2.1687
0.92571,0.015067,0.33933,-1.0747,1.063,0.42929,-0.2208,2.1549
0.83538,-0.32711,0.303,-0.90587,1.0099,0.56006,0.14746,2.2202
1.1244,-0.096666,0.58676,-1.0954,0.95206,0.29031,-0.20416,2.1333
1.146,-0.10857,0.28927,-0.70517,1.0013,0.35787,-0.32054,2.0452
0.97159,-0.095358,0.58017,-1.0314,1.3777,0.40592,-0.1917,1.9487
0.75807,-0.16301,0.57587,-0.93964,1.1539,0.67346,-0.39832,2.2048
0.86988,0.082373,0.74053,-1.0421,1.2598,0.42846,-0.036196,1.776
0.63215,-0.059305,0.6859,-0.71184,1.187,0.6816,-0.10714,2.0703
0.9013,0.0021908,0.11182,-0.60112,1.0061,0.28566,-0.18934,1.8852
1.0021,-0.015908,0.3759,-0.67431,0.84845,0.11521,0.30951,2.174
1.0778,0.088032,0.45113,-0.71092,1.1154,0.35072,0.17816,1.8809
0.84499,0.22309,0.70308,-0.88638,0.97476,0.3872,-0.71721,1.735
1.2267,0.30202,0.36501,-0.63484,0.96098,0.45169,-0.20849,1.7379
1.2599,0.057647,0.6405,-0.44778,1.0469,0.33219,-0.062382,2.5176
1.0067,-0.19124,0.68136,-0.78156,0.85027,0.63598,0.076866,2.1464
0.99606,0.041516,0.55438,-0.84757,0.94925,0.45626,-0.028745,2.1941
0.92978,0.066633,0.7568,-0.89524,0.81972,0.41262,-0.040249,1.6645
0.9624,0.31031,0.57062,-0.83512,0.70851,0.31978,-0.021873,2.0495
1.1089,-0.117,0.38593,-0.74945,0.98557,0.58715,0.27164,2.0901
0.86558,0.08047,0.40259,-0.8717,1.186,0.56637,-0.22252,1.6945
1.0296,-0.30484,0.756,-0.98796,1.0678,0.35278,-0.21614,1.6254
1.1223,0.056261,0.78255,-0.86277,0.81389,0.3931,0.29945,1.7356
1.1155,0.12934,0.90016,-0.53541,1.0819,0.41013,-0.02262,2.2461
1.0107,0.1377,0.59071,-0.40744,1.0875,0.38025,-0.12535,1.9931
1.2948,0.11955,0.56291,-0.71356,0.8618,0.6295,-0.12883,1.7284
1.3207,-0.13572,0.71839,-0.70964,0.94359,0.20739,-0.28215,2.026
0.95039,0.12314,0.52287,-0.94693,1.3696,0.20117,-0.30455,2.2565
0.74592,-0.22908,0.59038,-0.76182,0.79703,0.046778,-0.30371,1.9431
1.0993,0.11325,1.0117,-0.65263,0.86768,0.50924,-0.21941,2.1332
1.246,0.024526,0.94714,-0.73211,1.0928,0.23079,-0.16089,2.3558
0.80162,0.061441,0.47049,-0.46619,1.0066,0.16226,-0.22697,2.3966
1.0874,0.15373,0.85927,-0.75247,1.4278,0.13594,0.17243,2.0651
0.85855,-0.27992,0.77058,-0.90235,0.88633,0.32077,-0.16128,1.6572
0.67954,-0.21003,0.51254,-0.54803,1.244,0.25551,-0.06705,1.717
0.91859,-0.14338,0.81255,-0.55959,1.1188,-0.18312,-0.2084,2.0552
0.96396,0.1296,0.9086,-0.7049,1.1011,0.29526,-0.09322,2.1339
0.96509,0.052419,0.71414,-0.49395,0.96345,0.43716,-0.13766,1.8634
1.2167,-0.36168,0.74835,-0.68049,0.917,0.24472,-0.11872,2.1741
1.1718,-0.075396,0.508,-0.30517,1.0519,0.31806,-0.22087,1.7406
1.2538,0.047856,0.95194,-0.83412,0.7914,0.6148,-0.2092,2.2028
1.0709,-0.45104,0.8491,-0.71497,1.048,0.24922,0.087567,1.9353
0.93888,-0.15897,0.88937,-0.78785,0.94973,0.33612,-0.28125,1.8229
1.1852,-0.018828,0.79646,-0.68077,1.2126,0.22597,-0.21871,2.2027
1.0288,-0.17319,0.80145,-0.25024,1.0781,0.22847,-0.25228,1.8491
1.14,0.16701,0.74826,-0.80824,1.1525,0.50566,0.04496,1.9713
