1.144,-0.85393,-0.91845,-1.2753,-0.85451,-0.037734,-0.74739,-1.5224
1.0177,-0.49035,-1.0157,-1.2283,-1.0815,0.44445,-0.44114,-1.7342
1.1839,-0.35853,-0.88947,-0.84806,-0.74811,0.052133,-0.83387,-1.3664
1.4473,-0.66929,-0.81788,-0.89377,-1.1757,0.079972,-0.62147,-1.347
0.85409,-0.41447,-1.1038,-1.2843,-1.3224,0.37458,-0.34598,-1.469
1.1837,-0.44119,-1.1322,-0.87308,-1.3291,0.10674,-0.62302,-1.2191
1.0825,-0.79831,-0.72378,-1.1996,-1.0211,0.2636,-0.60708,-1.3339
1.0951,-0.95219,-1.3635,-1.3662,-0.75589,0.31455,-0.67436,-1.5987
1.1341,-0.82105,-1.1702,-0.90241,-0.944,0.19158,-0.77512,-1.3354
0.851,-0.47721,-0.83862,-1.0298,-0.84062,0.085209,-0.82593,-1.2583
0.8403,-0.5382,-1.4238,-1.2086,-0.89393,0.3131,-0.7692,-1.6635
1.2533,-0.64928,-1.1061,-1.0299,-1.0819,0.57755,-0.7697,-1.3976
0.87987,-0.90187,-1.0398,-1.0687,-1.0691,0.14006,-0.87415,-1.5911
1.4244,-0.60819,-1.0762,-0.75723,-0.94776,0.24655,-0.82433,-1.3398
1.2578,-0.7811,-0.95229,-1.0501,-1.08,0.52214,-0.77328,-1.2871
0.97475,-0.65855,-1.0221,-0.91795,-0.68222,0.63677,-0.52682,-1.1073
0.79521,-0.47145,-1.1342,-1.0583,-0.7236,0.31944,-0.78761,-1.3358
1.1108,-0.74991,-1.1971,-1.0571,-0.90299,0.53467,-0.70758,-1.2782
0.62377,-0.60698,-1.0615,-1.3336,-0.97746,0.24205,-0.59327,-1.4767
1.2296,-0.88639,-0.94901,-0.85318,-1.0096,0.21676,-0.57085,-1.4697
0.87228,-0.65688,-1.2615,-1.1069,-1.3402,-0.033429,-0.86464,-0.95402
1.0641,-0.74555,-1.0185,-1.2403,-0.93081,0.25762,-0.80585,-1.398
1.1308,-0.75894,-1.0221,-1.0614,-0.68279,0.17592,-0.83286,-1.4152
1.041,-0.90976,-1.2163,-1.1111,-1.15,0.25695,-0.91749,-1.2797
1.1253,-0.94027,-1.065,-0.91218,-1.3461,0.13471,-0.7892,-1.4273
0.94712,-0.60825,-0.80605,-0.24294,-1.0989,0.3692,-0.63181,-1.1135
1.2272,-0.64577,-0.79003,-0.89923,-1.0103,0.19252,-0.68409,-1.3622
0.87603,-0.85854,-0.83554,-1.1776,-0.67877,0.13123,-0.77059,-1.213
1.1901,-0.73099,-1.3395,-0.96786,-0.97488,0.65629,-0.97956,-1.1879
1.1612,-0.69693,-1.4823,-0.82173,-0.67399,0.2556,-0.8866,-1.3032
1.1453,-0.93678,-1.1037,-0.60276,-0.94163,0.2458,-0.99692,-1.5071
1.2714,-0.74469,-0.94148,-1.296,-1.3659,0.42535,-0.68347,-1.5288
1.1366,-0.84811,-0.87911,-1.0354,-0.58621,0.30514,-0.77878,-1.2166
0.88061,-0.80691,-1.2182,-0.69279,-0.99504,0.16753,-0.86525,-1.6394
0.94517,-0.56071,-1.101,-0.90263,-0.78183,0.11281,-0.77115,-1.0951
0.94737,-0.92176,-0.85244,-1.0375,-1.0597,0.24499,-0.93792,-1.3042
1.3764,-0.67547,-1.0221,-1.1091,-0.89038,0.22945,-0.93804,-1.1975
1.0666,-0.40083,-1.3421,-1.0071,-0.91451,0.30874,-1.1197,-1.5767
1.229,-0.81468,-1.1493,-0.78086,-0.99023,0.13101,-1.234,-1.2818
0.70142,-0.79305,-0.70725,-0.80402,-0.89614,0.62951,-0.75338,-1.2462
0.76805,-0.65562,-0.97981,-1.0158,-0.99894,0.46293,-0.7897,-1.6125
1.1012,-0.93892,-1.1148,-0.70581,-0.89841,0.31611,-0.85,-1.1618
1.1233,-0.8506,-0.81645,-1.1061,-1.0439,0.56429,-0.60583,-1.4868
1.0247,-0.7316,-1.0879,-0.9754,-0.98446,0.091618,-1.2149,-1.031
0.93567,-0.58835,-1.0581,-0.84038,-0.84526,0.63586,-0.98491,-1.4823
1.2775,-0.9603,-0.72409,-0.74021,-1.182,0.70786,-0.93973,-1.713
1.1461,-0.87349,-1.2274,-1.1608,-0.9143,0.70277,-0.85903,-1.3489
1.0752,-0.90695,-1.0267,-1.0351,-0.84642,0.65823,-0.79286,-1.2253
0.93578,-0.84879,-1.0364,-0.95013,-0.56591,0.41838,-0.84671,-1.5246
1.0692,-0.9578,-1.1352,-0.94631,-0.67183,0.34999,-0.78916,-1.4542
1.3838,-0.82806,-0.71375,-0.85606,-0.7779,0.39273,-1.2492,-1.3418
1.0318,-0.76293,-1.0377,-1.0073,-0.83435,0.67803,-1.0108,-1.4237
1.2161,-1.1449,-1.2252,-1.1123,-0.6744,0.24502,-0.74851,-1.4694
0.95162,-0.67671,-0.79518,-0.75031,-0.8174,0.50872,-0.8807,-1.1167
1.0262,-0.55558,-0.92528,-0.82699,-0.77064,0.20503,-0.78347,-1.1461
0.94495,-0.79672,-0.84896,-0.99292,-0.84808,0.28478,-1.2092,-1.5838
1.2216,-1.0226,-0.56509,-0.93476,-0.92006,0.69088,-0.74317,-1.5098
0.66168,-0.69082,-0.99367,-0.80549,-1.0846,0.54017,-1.1427,-1.336
1.4125,-0.54993,-1.0108,-0.81102,-1.0638,0.5665,-1.1546,-1.1834
1.1769,-0.82236,-1.1101,-0.71685,-0.84786,0.16125,-0.60019,-1.154
1.043,-0.76028,-1.1015,-0.60916,-0.91663,0.32011,-0.79801,-1.2105
1.1838,-0.60628,-1.1784,-1.0674,-0.92863,0.48815,-1.0857,-1.6992
1.1075,-0.6344,-1.1902,-0.84836,-0.61952,0.35413,-1.2314,-1.5435
1.094,-1.0135,-0.88584,-1.0214,-0.78831,0.72434,-1.0147,-0.93563
0.80371,-0.77261,-0.82923,-0.94295,-1.0403,0.50915,-0.98389,-1.403
1.2924,-0.94614,-1.199,-0.96227,-1.0679,0.58615,-1.1293,-1.112
0.81332,-0.74564,-0.91895,-1.0503,-0.64626,0.41083,-0.7327,-1.3793
1.2528,-1.0721,-0.8295,-0.97572,-0.86774,0.31951,-0.65463,-1.1915
1.2243,-0.93148,-0.83068,-0.75217,-0.86869,0.29415,-0.95124,-1.145
1.179,-0.92914,-0.95377,-0.93108,-0.68438,0.48214,-1.0306,-1.0108
1.4273,-1.0709,-1.0155,-0.69758,-1.2018,0.67507,-1.1555,-1.3863
1.0067,-1.1042,-0.68419,-0.87034,-0.91995,0.70466,-1.0195,-1.3469
1.1081,-1.0856,-0.85951,-0.80594,-0.86966,0.18982,-1.175,-1.509
1.2635,-1.0332,-0.82033,-0.56442,-0.78061,0.46627,-0.9786,-1.3519
0.74642,-0.89979,-0.94876,-1.0972,-0.97905,0.6572,-1.162,-1.1244
0.89755,-0.96325,-1.0533,-1.1875,-1.0802,0.45653,-1.1951,-1.2587
1.2074,-0.94333,-1.1813,-0.86626,-1.0081,0.5098,-1.3028,-1.3322
1.0649,-1.1254,-0.89703,-0.97928,-0.95333,0.52358,-1.3355,-1.2772
0.9597,-0.84142,-0.96702,-0.63598,-0.72392,0.36171,-0.95012,-1.2028
0.99636,-0.66777,-0.56697,-0.87202,-0.60437,0.83155,-1.0798,-1.2319
1.2015,-1.0787,-0.72496,-0.70719,-0.97948,0.2982,-0.99735,-1.0019
0.82969,-1.0799,-1.1936,-0.88039,-0.90001,0.51683,-1.0512,-1.4419
1.4704,-0.67551,-0.80418,-0.83092,-0.8656,0.83138,-1.1629,-1.458
1.2678,-0.78722,-0.96391,-0.41997,-0.6151,0.35851,-1.4519,-1.2218
1.1674,-0.93641,-1.1344,-0.69581,-0.74681,1.0512,-1.1518,-1.3537
0.75343,-0.88664,-1.0793,-1.0213,-1.1121,0.41412,-0.93723,-1.3965
0.9805,-0.98346,-1.0151,-1.0802,-1.0335,0.60681,-0.94323,-1.3924
1.2382,-0.77082,-1.1542,-0.89858,-0.89941,0.50792,-0.87027,-1.1874
1.048,-0.89576,-0.79541,-0.5239,-0.47435,0.55585,-1.0876,-1.0349
1.3202,-0.96117,-0.87088,-0.56772,-0.89831,0.57483,-1.0367,-1.2541
1.4768,-0.67764,-0.72165,-0.94188,-1.0817,0.68739,-1.0641,-1.2302
1.2051,-0.81868,-1.0084,-0.80805,-0.65865,0.93421,-1.5864,-1.6708
1.5467,-0.99164,-0.89259,-0.85872,-1.1765,0.53139,-1.1381,-1.272
1.2156,-0.9822,-0.87798,-1.0643,-0.8047,0.61066,-1.1533,-1.1925
1.1738,-0.93345,-0.95689,-0.81917,-0.81298,0.83089,-1.3357,-1.4919
1.4075,-0.89223,-0.90482,-0.76006,-0.85039,0.63433,-1.0736,-1.518
1.1465,-0.85108,-0.90393,-0.99165,-0.58902,0.54777,-0.99291,-1.3408
0.89711,-0.76841,-1.0188,-0.55228,-0.93477,0.46162,-1.1223,-1.3355
1.3678,-0.93297,-0.77237,-1.0191,-0.92843,0.71512,-1.0772,-1.282
1.1306,-0.77803,-1.1284,-0.89016,-0.50387,0.5696,-1.2534,-1.1653
1.2444,-0.65435,-0.70915,-0.29986,-0.72985,0.44673,-1.1646,-1.6561
1.3499,-0.84037,-1.125,-0.80875,-0.58278,0.68454,-1.1039,-1.086
1.2273,-0.70156,-1.1332,-0.80157,-0.71116,0.87626,-1.1958,-1.0433
1.0796,-0.77271,-0.6556,-1.0102,-0.81688,0.43136,-1.4134,-1.3388
0.99808,-1.2734,-0.97043,-0.53588,-0.5001,0.66099,-1.1932,-1.3024
1.3021,-0.96108,-0.55043,-0.78974,-1.0014,0.47201,-0.97495,-1.1606
1.0738,-0.87702,-0.79847,-0.90801,-0.42929,0.60631,-0.92524,-1.1511
0.96352,-0.80042,-0.81177,-0.74757,-0.70423,0.57262,-1.2276,-1.3978
1.0811,-1.15,-0.97212,-0.78192,-0.78748,0.52761,-1.2345,-1.3639
1.1243,-0.5704,-0.75582,-0.57574,-0.98415,1.0611,-1.1199,-1.5166
