0.40606,0.57172,-0.94006,-0.48875,1.0666,0.082158,-0.25014,1.1621
0.55614,0.56544,-1.0291,-0.81459,1.1154,0.32808,-0.34482,1.393
0.687,0.51005,-0.86907,-0.68006,1.0886,0.33555,-0.27462,1.5221
0.65081,0.48488,-0.85236,-0.64829,1.2648,0.59544,0.11148,1.3745
0.57466,0.16157,-0.80016,-0.75918,0.95558,0.32951,-0.3048,1.6203
0.82216,0.2646,-0.81309,-0.82543,0.78849,0.34906,-0.1682,1.5716
0.67713,0.48221,-0.66102,-0.63636,0.96608,0.28334,-0.34782,1.5961
0.39922,0.33352,-1.1431,-0.7374,0.82886,0.54232,-0.11808,1.4253
0.91511,0.44223,-0.93765,-0.54095,0.77108,0.51031,-0.04648,1.6245
0.51362,0.47088,-0.724,-0.60487,1.0147,1.1749,-0.34754,1.5641
0.5769,0.19984,-0.96269,-0.60834,1.0058,0.58912,-0.4349,1.3535
0.42696,0.7355,-0.70123,-0.86963,0.84545,0.13962,-0.078019,1.4599
0.3473,0.56759,-0.91956,-0.67284,0.67261,0.30835,-0.36352,1.2539
0.28816,0.78874,-0.74016,-0.74436,1.0359,0.55474,-0.10616,1.2607
0.39227,0.22989,-1.0156,-0.4843,0.92316,0.58207,-0.11822,1.4199
0.54947,0.29848,-0.97977,-0.49148,1.4112,0.3305,-0.35867,1.5037
0.83166,0.72199,-0.77473,-0.38654,1.1365,0.50572,-0.12361,1.3935
0.37037,0.34015,-1.0138,-0.35182,1.2181,0.46838,-0.001275,1.5293
0.27919,0.67148,-0.89705,-0.76957,0.76458,0.5162,0.20136,1.3343
0.40731,0.32356,-0.69704,-0.62165,0.9749,0.51467,-0.38456,1.7078
0.65294,0.64113,-0.58028,-0.46445,1.0575,0.69666,-0.11365,1.2329
0.32596,0.21702,-0.83089,-0.96128,0.9936,0.30489,-0.19269,1.2194
0.29505,0.3277,-0.96502,-0.48247,0.76824,0.43116,-0.085505,1.2105
0.30533,0.78252,-0.70886,-0.51012,1.0909,0.72499,-0.26881,1.5411
0.79797,0.67621,-1.1384,-0.59461,0.83414,0.26779,-0.53724,1.4921
0.42117,0.65021,-0.8325,-0.62458,1.1449,0.53055,-0.28611,1.8718
0.36522,0.25791,-0.65632,-0.57813,0.94713,0.66953,-0.10984,1.7126
