-0.80742,-1.0291,0.29923,-1.5194,0.78961,0.11327,-0.0228,1.0395
-1.1341,-1.0997,0.43167,-1.5198,0.41556,0.12933,0.21526,1.4211
-0.93949,-1.1762,0.44709,-1.4068,0.53291,-0.086392,-0.12045,1.5292
-0.98971,-1.2761,0.14611,-1.6195,0.38594,0.21927,0.13401,0.64997
-0.95081,-1.0688,0.084989,-1.3842,0.72007,0.15345,0.374,1.1008
-1.0908,-0.89463,0.44265,-1.6624,0.38255,0.26986,0.35202,1.3076
-0.83234,-0.65176,0.13586,-1.6433,0.37105,-0.00091646,0.37471,1.0784
-0.64454,-1.0843,0.088174,-1.6816,0.78284,0.33266,0.36995,1.3237
-1.0438,-1.091,0.44494,-1.0557,0.61871,0.18014,0.35464,1.2711
-0.92611,-0.92735,0.67716,-1.5219,0.61735,-0.25738,-0.23297,1.1025
-1.1838,-1.0999,0.38594,-1.6588,0.65379,0.16613,-0.12481,1.025
-0.8739,-0.8517,0.17998,-1.4965,0.32571,-0.26168,0.13411,0.9778
-0.89375,-0.86776,0.18724,-1.6546,0.51466,-0.025344,-0.016979,1.144
-1.0518,-0.92033,0.39306,-1.5429,0.40005,0.29969,-0.014537,1.1898
-0.85807,-0.96478,-0.0068319,-1.579,0.56974,0.027973,0.068433,1.3278
-0.78119,-1.1242,0.43603,-1.4197,0.79378,-0.25094,0.14077,1.3121
-0.81125,-1.248,0.27669,-1.3828,0.42435,0.13869,0.095863,1.329
-1.0488,-0.5544,0.27229,-1.6502,0.64486,-0.034457,0.2894,1.2573
-0.81801,-0.88656,0.68326,-1.73,0.56099,0.18838,0.29611,1.2385
-0.72463,-0.54529,0.41327,-1.5939,0.66234,0.067214,0.15945,1.0305
-0.97536,-1.0075,0.59779,-1.7245,0.75219,-0.055642,0.045987,1.4576
-0.95358,-1.1944,0.62285,-1.8339,0.59737,-0.048159,-0.26061,1.2238
-0.19228,-1.1931,0.17497,-1.2266,0.63203,-0.13507,0.12517,1.1187
-0.7246,-0.95269,0.23076,-1.4614,0.76151,0.072402,-0.12272,1.4701
-1.0574,-1.0229,0.12823,-1.5131,0.57847,-0.088659,0.35955,1.6538
-1.2416,-1.1221,0.4907,-1.4183,0.52679,0.07764,0.4076,1.4251
-0.86471,-0.83991,0.41922,-1.3529,0.4362,-0.14731,0.47232,1.1818
-0.82574,-1.0679,0.17553,-1.4934,0.54017,0.10445,0.13975,1.2904
-0.98062,-0.898,0.80666,-1.4027,0.29923,0.048754,0.20238,1.239
-1.0247,-0.93233,0.32288,-1.4214,0.34772,0.18807,0.21873,1.3108
-0.74903,-0.66416,0.22828,-1.7478,0.319,0.13651,-0.02905,1.4791
-0.8727,-1.0936,0.37654,-1.5262,0.44238,0.30198,0.26068,1.556
-0.73272,-1.1958,0.4222,-1.2473,0.82269,0.22071,0.12229,1.1166
-0.57769,-0.67215,0.27335,-1.3457,0.36973,-0.097196,-0.4528,1.4488
-0.71437,-0.95692,0.45604,-1.3177,0.48197,0.0080841,0.072138,1.1738
-0.89232,-0.95546,0.4908,-1.5558,0.55798,0.019507,0.11286,1.421
-0.75717,-0.93938,0.74347,-1.3174,0.54674,-0.074231,-0.14111,1.1177
-0.41995,-0.85274,0.37299,-1.5614,0.55403,0.090593,0.21721,1.1863
-0.78966,-0.98536,0.18151,-1.3199,0.58848,-0.19319,0.16444,1.0176
-0.7501,-0.99951,0.51013,-1.7089,0.41627,0.11259,-0.12121,1.3515
-1.091,-1.2756,0.85573,-1.3864,0.52751,-0.0091871,-0.049804,1.2279
-0.99831,-1.0917,0.22872,-1.6314,0.49105,-0.15362,0.17588,1.1874
-0.8103,-1.1296,0.52001,-1.2634,0.16795,-0.0069265,0.42581,1.264
-0.73233,-0.88505,0.62475,-1.4409,0.63012,0.14618,-0.020643,1.0789
-0.67694,-1.1886,0.27213,-1.5499,0.22167,0.08972,-0.035586,1.1186
-0.98972,-0.84147,0.58509,-1.4429,0.68521,-0.030566,-0.2567,1.3792
-1.0074,-1.0604,0.34544,-1.4939,0.66345,0.2407,-0.10642,1.2083
-0.62342,-1.0511,0.53481,-1.4002,0.31249,0.31684,-0.088266,1.1772
-1.0052,-1.1462,0.58701,-1.4854,0.44253,0.12213,0.20251,1.3846
-0.84291,-0.95262,0.49802,-1.8059,0.70604,-0.1437,0.19822,1.4871
-0.71911,-0.828,0.50213,-1.4778,0.54753,-0.071325,0.074532,1.2179
-0.86461,-1.2556,0.5496,-1.4675,0.36461,0.028297,0.23907,1.1352
-1.1279,-0.96351,0.78542,-1.1903,0.22877,0.2231,-0.11096,1.6562
