0.83649,-1.0273,1.404,-0.22458,2.317,-0.97821,-1.2398,-0.44763
0.56085,-1.4303,1.6219,-0.45922,2.0451,-0.94523,-1.0129,-0.23432
0.41989,-1.1814,1.8943,-0.45512,2.1491,-1.0838,-1.0945,-0.49831
0.95245,-0.84012,1.5816,-0.19616,2.216,-1.1851,-1.1904,-0.66689
0.72123,-1.5573,1.4943,-0.46503,1.7984,-0.97792,-1.3712,-0.90541
0.7546,-0.85138,1.7843,-0.19657,2.1095,-1.3852,-1.2974,-0.39136
0.48917,-1.2599,1.705,-0.46212,1.8355,-1.4017,-1.0551,-0.28185
0.70653,-1.2218,1.8011,-0.29432,2.1355,-0.73901,-0.89294,-0.47693
0.85621,-1.1512,1.6995,-0.41485,2.0527,-1.1853,-1.0611,-0.44347
0.52533,-1.3317,1.6368,-0.60631,2.1936,-0.81611,-0.82304,-0.37775
0.6904,-1.2295,1.8269,-0.54107,2.1111,-1.2493,-0.82846,-0.3537
0.62563,-1.0134,1.7364,-0.55066,2.0251,-1.0286,-1.3978,-0.47576
0.92806,-1.4187,1.872,-0.27864,1.9705,-1.1254,-0.88752,-0.51443
0.74203,-1.2502,1.6833,-0.21384,2.0031,-1.0481,-0.76832,-0.056691
0.7755,-1.2456,1.9069,-0.19958,1.8963,-0.96375,-1.0305,-0.40769
0.48973,-1.1583,1.4557,-0.05992,2.1483,-1.1702,-0.77577,-0.4866
0.81754,-1.4685,1.7671,-0.73828,1.7697,-1.3612,-0.71217,-0.36564
0.65973,-1.2127,1.5484,-0.51786,2.0006,-0.93885,-0.72477,-0.57426
0.77224,-1.0883,1.4934,-0.34019,1.9166,-1.1073,-0.9652,-0.50623
0.70979,-1.354,1.2309,-0.1642,1.8757,-0.9596,-1.1548,-0.33445
1.1091,-0.95383,1.747,-0.13586,1.7099,-0.77474,-0.77232,-0.34095
0.82147,-0.84182,1.5512,-0.3346,2.0603,-1.0437,-0.85733,-0.52645
0.60892,-1.2955,1.9844,-0.38015,2.0366,-0.96217,-0.99466,-0.29021
0.74153,-1.3247,1.8668,-0.31946,1.989,-1.0556,-0.80062,-0.52556
0.63874,-1.0294,1.409,-0.25071,1.6095,-0.60151,-0.75657,-0.39369
