-1.1761,-0.37095,-0.98267,-1.6325,-0.78832,-1.0742,-0.35482,0.049749
-1.3794,0.0084447,-1.2613,-1.4069,-0.9839,-1.51,-0.26195,0.4103
-1.3915,0.015045,-0.9066,-1.7525,-0.56808,-1.0419,-0.33974,0.31964
-1.3467,-0.18846,-0.51159,-1.4302,-0.88496,-1.4968,-0.21653,0.27421
-1.4766,-0.32506,-0.68292,-1.4166,-0.43905,-1.0709,-0.47146,-0.034491
-1.2349,-0.14674,-0.77679,-1.9662,-0.61736,-1.0687,-0.7875,0.25791
-1.4206,-0.3619,-1.0071,-1.7672,-0.95753,-1.7118,-0.39709,-0.015126
-1.562,-0.12112,-0.80661,-1.3488,-0.70227,-0.99173,-0.64936,0.10127
-1.4102,-0.20187,-0.82658,-1.547,-0.88027,-1.4408,-0.17563,-0.17576
-1.5028,-0.40882,-0.93427,-1.6342,-0.71501,-1.2511,-0.49251,0.0035568
-0.9883,-0.064432,-0.83859,-1.7374,-0.95302,-1.1809,-0.63445,0.2247
-1.0992,0.097599,-0.75674,-1.471,-0.88952,-1.254,-0.50434,0.25099
-1.4227,-0.31617,-0.66778,-1.6969,-0.70299,-1.6649,-0.40306,0.38028
-1.4779,0.024618,-0.56789,-1.4557,-1.0208,-1.2315,-0.42682,0.39424
-1.5488,-0.3356,-0.98753,-1.4975,-0.7861,-1.1942,-0.55919,0.022754
-1.4983,-0.28096,-1.1015,-1.4359,-0.54243,-1.1216,-0.62367,0.46568
-1.0702,0.11679,-0.51684,-1.4197,-0.86595,-1.0687,-0.28559,0.2318
-1.4122,-0.20233,-0.99506,-1.433,-0.70809,-1.0563,-0.49835,0.2452
-1.5337,-0.26183,-0.67769,-1.6679,-0.68745,-1.1047,-0.52807,-0.012894
-1.1848,0.26003,-0.74041,-1.8224,-0.56364,-1.0076,-0.37428,0.077248
-1.2837,-0.16491,-0.98845,-1.5699,-0.83941,-1.0719,-0.31825,0.17619
-1.5655,-0.11499,-0.93176,-1.6326,-0.65548,-1.4535,-0.62151,0.13744
-0.93261,0.086182,-0.83882,-1.6244,-0.78778,-1.1626,-0.3257,-0.0082178
-1.1811,0.098586,-1.3619,-1.3899,-0.55216,-1.2633,-0.44835,-0.11646
-1.5747,-0.15688,-0.78199,-1.4196,-0.67278,-1.3926,-0.4253,0.059846
-1.4798,-0.04446,-0.85462,-1.6,-0.64117,-1.2834,-0.39096,0.216
-1.4582,0.12854,-0.87096,-1.3777,-0.48358,-1.4147,-0.29123,0.15282
-1.5811,-0.27033,-0.95023,-1.6567,-0.66659,-1.2176,-0.31774,0.28167
-1.5077,0.19124,-0.86537,-1.7216,-0.4452,-1.281,-0.38967,0.32795
-1.3166,0.016143,-0.62407,-1.1935,-0.75075,-1.4404,-0.55722,0.19421
-1.2124,-0.34709,-0.47161,-1.3575,-0.58962,-1.4293,-0.60664,0.37162
-1.3934,-0.029276,-1.0614,-1.4025,-0.83952,-1.5912,-0.37945,0.31505
-1.4965,-0.079253,-1.1716,-0.96587,-0.70641,-1.3944,-0.62261,0.11942
-1.2366,-0.084885,-0.76979,-1.3088,-0.60262,-1.3386,-0.56704,-0.026995
-1.6447,-0.031527,-0.84085,-1.1754,-0.50762,-1.0853,-0.42393,0.24896
-1.2338,-0.3176,-0.58665,-1.5472,-0.7426,-1.2628,-0.27777,0.29225
-1.5589,0.20825,-0.80498,-1.542,-0.74615,-1.3286,-0.44592,0.013233
-1.4737,0.025113,-0.75062,-1.4027,-0.81221,-1.2849,-0.37084,0.38826
-1.3984,-0.021499,-1.2466,-1.8287,-0.65296,-1.0826,-0.28579,0.032254
-1.4676,-0.47352,-1.0643,-1.1665,-0.65211,-1.1264,-0.41246,0.2593
-1.443,0.14636,-0.60793,-1.5883,-0.99517,-1.219,-0.39835,0.25956
-1.5516,0.18861,-0.79785,-1.2086,-0.48763,-1.0656,-0.62088,0.13858
-1.579,-0.40968,-0.76291,-1.9117,-0.46202,-1.1627,-0.35316,-0.034409
-1.5649,-0.011595,-0.91083,-1.3672,-0.31288,-1.3006,-0.11865,0.17791
-1.235,0.25853,-0.70632,-1.5986,-0.46514,-1.1806,-0.2617,-0.18131
-1.45,-0.34411,-0.80826,-1.0149,-0.6129,-1.323,-0.35917,0.10005
-1.7318,0.25009,-0.55849,-1.4797,-0.50484,-1.0785,-0.50708,0.042133
-1.547,0.00034324,-0.68234,-1.2145,-0.53294,-1.3287,-0.50177,-0.24036
-1.7571,-0.33229,-0.75305,-1.471,-0.47242,-1.418,-0.48253,0.017051
-1.5896,0.17182,-0.44627,-1.3032,-0.65065,-1.1223,-0.41322,0.18507
-1.457,0.15052,-0.64978,-0.89581,-0.58384,-1.6404,-0.42367,0.083181
-1.3261,-0.058467,-0.73709,-1.5947,-0.75918,-1.0124,-0.28034,-0.0010373
-1.5074,0.21465,-0.49544,-1.2811,-0.50315,-1.0386,-0.30946,0.039027
-1.3192,0.2504,-0.62848,-1.0895,-0.83433,-1.2596,-0.95975,0.49279
-1.5037,0.10681,-0.85456,-1.3813,-0.66132,-1.4123,-0.45113,-0.17998
-2.0381,-0.090827,-0.72975,-1.2162,-0.40757,-1.2172,-0.36562,-0.05452
-1.2976,0.0788,-0.56733,-1.3301,-0.65146,-1.0338,-0.2584,0.059978
-1.8124,0.20585,-0.71352,-0.99015,-0.69234,-1.2307,-0.16238,0.19634
-1.4058,0.061943,-0.94682,-1.1718,-0.62514,-1.3537,-0.35651,-0.063599
-1.4941,-0.25939,-0.30884,-1.1384,-0.84711,-1.5162,-0.59319,-0.1773
-1.0766,0.15973,-1.0451,-0.98747,-0.43004,-1.344,-0.78758,-0.17612
-1.7519,0.2052,-0.69387,-1.3899,-0.72841,-1.5014,-0.49885,-0.062276
-1.6253,0.096311,-0.91604,-1.4248,-0.37513,-1.2545,-0.46385,0.089718
-1.6412,0.042875,-0.87476,-1.1694,-0.93911,-1.1601,-0.55589,0.023599
-1.5991,-0.11695,-0.66105,-1.3294,-0.68537,-1.1384,-0.35949,0.060428
-1.5445,0.040709,-0.34926,-1.0891,-0.47655,-1.3544,-0.38241,0.20716
-1.3955,0.039878,-0.37211,-1.1409,-0.21435,-1.2064,-0.29234,-0.012561
-1.9386,0.12761,-0.70175,-1.0206,-1.0238,-1.1755,-0.5337,-0.034456
-1.6175,-0.015047,-0.61324,-0.97083,-0.65578,-0.93131,-0.61154,-0.15754
-1.7834,0.15019,-0.95596,-1.3956,-0.40485,-0.99465,-0.59662,-0.27162
-1.4028,0.18889,-0.74537,-1.1346,-0.4684,-0.99506,-0.54794,0.022893
-1.641,0.2959,-0.46235,-1.3822,-0.85734,-1.205,-0.56027,0.22113
-1.75,0.020692,-0.52603,-0.96829,-0.42096,-1.5071,-0.713,0.16652
-1.3653,-0.11727,-0.92533,-1.3951,-0.43738,-1.2196,-0.35487,-0.061844
-1.6814,0.14407,-0.76209,-1.3822,-0.51049,-1.1702,-0.6153,-0.033335
-1.418,0.21482,-0.81918,-1.2268,-0.70237,-1.1055,-0.29339,0.21324
-1.6605,-0.32549,-0.68048,-0.99023,-0.61366,-1.2646,-0.13254,0.0066886
-2.0103,0.027638,-0.70809,-1.0755,-0.81436,-1.1992,-0.36786,-0.44455
