1.1674,-0.18265,-0.86339,-1.0729,-0.73749,0.52582,-0.21435,-0.092485
0.8088,-0.095106,-0.52871,-0.81301,-0.85517,0.3722,-0.32081,-0.22661
1.3992,-0.34772,-0.70414,-0.97329,-0.76842,0.21869,-0.15739,0.017981
1.2049,-0.5243,-0.70511,-1.3849,-0.71663,0.099417,-0.26883,-0.10562
1.062,-0.25325,-0.99223,-0.59334,-0.61004,0.16581,-0.32995,-0.19475
0.87996,-0.33428,-1.0736,-1.3064,-0.55962,0.086114,0.036442,-0.3341
0.98679,-0.49673,-1.0795,-1.1937,-0.87149,0.41968,-0.17201,-0.10788
1.0952,0.018966,-0.72257,-1.2026,-0.56038,0.11488,-0.35462,-0.036653
0.93265,-0.16178,-0.70958,-0.84976,-0.71958,0.091926,0.33923,-0.35495
1.0202,-0.36046,-0.54945,-1.2936,-0.72914,0.050532,-0.30886,0.041506
1.1757,-0.14761,-0.83842,-0.9589,-1.025,0.25391,-0.71084,-0.21214
1.5471,-0.21166,-0.77431,-1.0269,-0.80212,0.18488,-0.321,-0.1959
1.2485,-0.19352,-0.83407,-1.0405,-0.39564,0.1759,-0.26299,-0.64274
1.2782,-0.071938,-0.52134,-1.1324,-0.63839,0.3336,-0.47128,-0.21277
1.3754,-0.42053,-0.75978,-0.81764,-0.73985,0.30657,-0.33933,0.04462
1.312,0.08712,-0.61984,-1.2641,-0.77597,0.3258,-0.33837,0.0068709
1.1343,-0.26957,-0.95694,-0.83434,-0.94232,0.070347,-0.49459,-0.22721
1.4539,-0.31082,-0.79747,-0.91667,-0.60256,0.086067,0.20033,-0.2424
1.6231,-0.006071,-0.56216,-0.81052,-0.87279,0.32868,0.1276,-0.26773
1.492,0.033588,-0.60997,-1.1276,-0.51647,0.3979,-0.45354,-0.278
1.2176,-0.42301,-0.90879,-0.95066,-1.0235,0.044776,0.018544,-0.2721
1.3435,-0.26006,-0.91268,-0.73246,-0.76468,0.078469,-0.18343,-0.23461
1.165,-0.074497,-0.64683,-1.1435,-0.47901,0.21559,-0.08699,-0.42301
1.0081,-0.11523,-1.0823,-1.1685,-0.67479,0.36859,-0.38297,-0.19301
1.0274,0.098745,-0.81035,-1.2472,-0.615,0.12758,-0.49497,-0.71884
1.0562,-0.061515,-0.8402,-1.4365,-0.6368,0.12757,-0.62481,-0.21542
1.3849,-0.34771,-0.77743,-0.92293,-0.88675,0.27589,-0.21896,-0.016512
1.2313,-0.29302,-0.60905,-0.86458,-0.90488,0.12242,-0.11177,0.061874
1.5368,-0.14263,-0.47315,-0.94057,-0.98723,0.31554,-0.31334,-0.27493
1.6777,-0.53971,-0.70717,-0.96533,-0.70389,0.069244,-0.38114,-0.41152
1.3917,-0.32235,-0.7964,-0.99543,-0.51685,0.16593,-0.13147,-0.22558
1.5046,0.20294,-0.99023,-1.1425,-0.37209,0.38258,-0.18465,-0.33444
1.6243,-0.45092,-0.8813,-1.2762,-0.71228,0.22449,-0.33928,0.19184
1.5189,-0.11234,-0.88556,-1.0172,-0.47871,0.065791,-0.04857,-0.36766
1.0983,-0.68305,-0.90373,-1.008,-0.7052,0.17489,0.11259,-0.37985
1.621,-0.14816,-0.95091,-0.90277,-0.71385,0.32761,-0.33262,-0.24046
1.2249,-0.073595,-0.65709,-1.4196,-0.75732,0.076661,-0.0048583,-0.44671
1.2853,0.12535,-0.8363,-0.7607,-0.9881,0.18215,-0.3685,-0.013981
1.3865,0.16385,-0.9594,-1.063,-0.61451,0.22677,-0.20458,-0.22841
1.2261,-0.32942,-0.6856,-0.94064,-0.76998,0.25742,-0.092057,-0.011732
1.2704,-0.32589,-1.1171,-0.88347,-0.93492,0.2031,0.16793,-0.26412
1.6892,-0.05492,-0.54389,-0.93506,-1.0543,0.06986,-0.11372,-0.2429
1.3508,0.0043929,-0.9173,-0.83765,-1.1233,0.28156,-0.15072,-0.19507
1.2488,-0.18236,-0.26138,-0.87714,-0.7545,-0.10587,0.029022,-0.28604
1.6379,-0.15662,-0.54993,-0.88749,-0.57997,-0.1799,-0.33918,-0.18978
1.7309,0.19278,-0.63663,-1.2506,-0.64523,0.33016,-0.34801,-0.045319
1.4689,-0.057883,-0.75263,-1.2233,-0.85432,0.056031,-0.030113,-0.21795
1.2112,-0.28416,-0.69137,-0.99214,-0.62564,-0.03556,0.13205,-0.2553
1.6113,-0.22299,-0.91038,-1.214,-0.92999,-0.059089,-0.20677,-0.16198
1.587,-0.08041,-0.41701,-0.99903,-0.3375,-0.068433,0.0044804,-0.51031
1.3936,-0.14356,-0.5674,-0.93263,-1.1036,0.058544,0.1224,-0.41095
1.6351,-0.32174,-1.0236,-0.99238,-0.84008,0.039372,0.053173,-0.17456
1.4905,-0.098348,-0.53756,-0.81891,-0.96595,0.11037,-0.10307,-0.29077
1.3463,-0.13135,-0.89236,-0.82486,-0.88653,-0.080362,-0.31197,-0.39211
1.47,-0.024016,-0.99716,-1.1113,-0.638,-0.19345,-0.12662,-0.46244
1.4025,0.018449,-0.34998,-1.0293,-0.67133,0.17987,-0.24531,-0.32473
1.3977,-0.22814,-0.50779,-0.83884,-0.88755,-0.069367,-0.12549,-0.63183
1.1635,-0.11741,-0.36835,-1.0163,-1.12,0.014434,0.14825,-0.33692
1.5715,-0.30543,-0.83685,-0.77454,-0.83752,0.2137,-0.27026,-0.34904
1.3993,-0.017614,-0.79382,-0.8524,-0.67403,0.043269,0.12712,-0.24557
1.3164,-0.22592,-0.91343,-0.9346,-1.1064,0.022165,-0.2267,-0.80353
1.6119,-0.16955,-0.85137,-0.84668,-1.1618,-0.22359,-0.1556,-0.16848
1.6275,-0.15467,-0.76332,-1.0718,-0.94468,0.067826,0.12437,-0.51204
1.3011,-0.13479,-0.47207,-1.1015,-0.7068,-0.13122,0.0268,-0.041936
0.98051,-0.18436,-0.73497,-0.81256,-0.87394,-0.32948,0.035824,-0.22163
1.591,0.11505,-0.67348,-0.97619,-0.81641,-0.19672,-0.56773,-0.71133
1.2965,0.060759,-0.75639,-1.0626,-1.2032,0.12116,-0.21397,-0.53476
1.4123,-0.12632,-0.55895,-0.94211,-0.89302,0.056396,-0.39597,-0.3947
1.7979,0.07936,-0.73182,-1.0076,-1.1099,-0.2079,-0.44909,-0.35809
1.3606,0.00044432,-0.87081,-0.71687,-1.1755,-0.22465,0.1731,-0.32902
1.4319,0.066671,-0.67696,-1.0055,-0.86032,0.24157,0.10768,-0.38802
1.2297,-0.065968,-0.43569,-1.0553,-0.73287,-0.068574,-0.079142,-0.25721
1.2549,-0.42405,-0.78584,-0.96909,-0.60685,-0.060179,0.079427,-0.40272
1.7126,-0.085507,-0.93341,-0.87416,-0.89409,-0.19607,-0.30915,-0.42186
1.1892,-0.13987,-0.95243,-0.57461,-1.0316,0.13401,-0.43007,-0.41564
1.6212,-0.16918,-0.76127,-0.77457,-0.96861,-0.20906,-0.21121,-0.5798
1.3734,0.01973,-0.92591,-0.60142,-0.80211,-0.4018,-0.22532,-0.41044
1.5269,-0.31867,-0.76516,-0.70909,-1.159,0.014862,0.096796,-0.64701
1.488,-0.036908,-0.82921,-0.58636,-1.0149,-0.17483,0.15119,-0.54788
1.1776,-0.11046,-0.47424,-0.861,-0.88215,-0.074726,-0.14417,-0.51343
1.6367,-0.07615,-0.6848,-0.96192,-1.2584,0.24564,-0.097051,-0.44818
1.7278,0.099655,-0.37729,-1.0531,-0.95676,-0.15926,-0.53575,-0.35687
1.3581,0.12931,-0.81199,-0.92982,-0.90991,-0.034894,-0.24465,-0.5224
1.4868,-0.096265,-0.31774,-0.87459,-0.77032,-0.23578,-0.25465,-0.50424
1.5557,0.079543,-0.53282,-0.81784,-0.96964,0.23575,-0.13682,-0.4423
1.6166,0.034323,-0.61047,-1.0405,-0.72626,-0.17792,-0.033606,-0.80286
1.5564,-0.20423,-0.58913,-0.64785,-0.84539,-0.10358,0.079333,-0.30309
1.6706,-0.025458,-0.48582,-0.81602,-1.0181,-0.4017,-0.069558,-0.065217
1.7136,-0.3568,-0.71822,-0.51118,-1.0171,0.13301,0.022484,-0.5717
1.6739,0.033502,-0.67656,-0.57715,-0.70829,0.22096,-0.12481,-0.588
1.4626,0.074503,-0.51544,-0.82152,-1.016,-0.11782,0.14893,-0.75066
1.9723,0.046409,-0.7225,-1.0314,-1.0776,-0.61998,-0.1494,-0.73143
1.8307,0.02771,-0.84523,-0.96501,-1.0017,0.029333,-0.46881,-0.55683
1.6256,0.069663,-0.60874,-0.97847,-0.79776,-0.63522,-0.29086,-0.30846
1.6096,-0.045731,-0.58858,-0.61683,-1.0787,-0.3041,0.072835,-0.77506
1.4255,-0.13983,-0.70719,-0.6726,-0.93713,0.0022324,-0.33967,-0.21475
1.5614,0.1067,-0.24208,-0.77149,-1.0361,-0.16773,-0.24695,-0.50441
1.7393,-0.29927,-0.45783,-1.0061,-0.96758,-0.10565,0.0057017,-0.58454
1.6802,0.1221,-0.3785,-0.87092,-0.98179,-0.37112,-0.193,-0.76294
1.6598,-0.21274,-0.48035,-0.6319,-0.81582,0.031568,0.0048486,-0.55187
1.7015,0.079837,-0.60653,-0.70565,-0.99858,-0.35329,-0.21981,-0.47392
1.5211,-0.28841,-0.69309,-0.44253,-1.2899,-0.46547,-0.12649,-0.29429
1.9386,-0.10406,-0.19935,-1.1906,-0.85954,-0.0028581,-0.04395,-0.43245
1.6154,-0.095494,-0.58221,-0.84846,-1.154,-0.58289,-0.28284,-0.44016
1.3756,0.20928,-0.45679,-0.6467,-1.0375,-0.32438,0.015141,-0.48402
1.5412,0.074426,-0.38564,-0.68424,-0.9204,-0.16186,0.22342,-0.59304
1.72,-0.024272,-0.39555,-0.74311,-0.81496,-0.37516,-0.17784,-0.49077
1.5905,0.29848,-0.56751,-1.0114,-0.85078,-0.14945,-0.10271,-0.29142
1.5612,0.038911,-0.50897,-0.57603,-0.91588,-0.20854,0.082491,-0.68331
1.5492,-0.13272,-0.49885,-0.8684,-0.89895,-0.43993,-0.30723,-0.62839
1.6078,-0.061601,-0.72643,-0.67739,-1.0694,-0.20526,-0.077995,-0.48551
1.622,0.11648,-0.41675,-0.6134,-1.0053,-0.2965,-0.071884,-0.3691
1.8255,0.20702,-0.23976,-0.77872,-1.0823,-0.12732,-0.082782,-0.28742
1.6164,-0.2899,-0.6769,-0.21211,-0.88862,-0.13062,-0.12793,-0.54671
1.617,0.265,-0.39823,-0.79359,-1.0894,-0.39175,0.2055,-0.50574
1.4948,-0.21897,-0.41536,-0.35075,-1.0811,-0.18259,-0.19913,-0.29672
1.7725,0.082317,-0.60223,-0.87214,-1.1389,-0.15967,0.18102,-0.29471
1.6622,0.010931,-0.34415,-1.0181,-0.71108,-0.30467,-0.11389,-0.24432
1.7657,0.21761,-0.44154,-0.71832,-1.1175,-0.19091,-0.095912,-0.67704
1.5387,-0.082409,-0.0088443,-1.1147,-0.96711,-0.40598,-0.24375,-0.33726
1.5761,0.521,-0.71586,-0.69299,-0.78968,-0.26765,-0.28291,-0.26347
1.5522,-0.30505,-0.33661,-0.69623,-1.3648,-0.30029,0.011172,-0.50707
1.6593,-0.12323,-0.40553,-0.60568,-1.0641,-0.39385,-0.20607,-0.30512
1.5582,-0.17906,-0.42445,-0.42203,-1.197,-0.27816,-0.053222,-0.45537
1.4333,-0.0095151,-0.36583,-0.94619,-0.91595,-0.4769,-0.26548,0.18254
1.6715,0.12985,0.083033,-0.70837,-1.0934,-0.63777,-0.36533,-0.62454
1.6517,0.09902,-0.17546,-0.37586,-0.57923,-0.22832,0.2078,-0.48562
1.5525,-0.1384,-0.46765,-0.64539,-1.0541,-0.19045,-0.28556,-0.39648
1.5578,0.16693,-0.25919,-0.63576,-1.1372,-0.39993,-0.2078,-0.51595
1.6897,0.21107,-0.27347,-0.65086,-1.1019,-0.32134,-0.064553,-0.1877
1.816,-0.19068,-0.45899,-0.90535,-1.2249,-0.392,-0.11607,-0.34713
1.8699,-0.233,-0.3753,-0.68023,-1.3226,-0.13171,-0.0069547,-0.33046
1.4744,0.13751,-0.31328,-0.48248,-1.1053,-0.016263,-0.24633,-0.0822
1.3638,0.055249,-0.61088,-0.74165,-1.2764,-0.35975,-0.39156,-0.69454
1.8474,-0.11266,-0.45555,-0.31891,-1.367,-0.42836,-0.17316,-0.62185
1.7918,0.31431,-0.44819,-0.68786,-0.82834,-0.27482,-0.28613,-0.24899
1.5908,-0.082912,-0.28007,-0.83354,-1.5322,0.015651,-0.29807,-0.53071
1.5347,0.25391,-0.55572,-0.66372,-1.0519,-0.26938,-0.23219,-0.055054
1.596,0.09057,-0.39089,-0.44204,-1.1814,-0.34611,-0.37279,-0.45478
1.6769,-0.22989,-0.61884,-0.6136,-1.0991,-0.39621,-0.066057,-0.62778
1.7528,-0.10701,-0.16149,-0.57455,-1.2728,-0.52263,-0.15282,-0.40585
1.3848,0.042069,-0.28548,-0.71304,-0.92588,-0.14603,-0.37924,-0.42643
1.7845,0.12134,-0.328,-0.57581,-1.0694,-0.38017,-0.30857,-0.33868
1.5807,-0.19442,-0.47809,-0.60628,-1.3354,-0.78598,-0.24434,-0.42126
1.7133,-0.057198,-0.32319,-0.49247,-1.0844,-0.30913,-0.29592,-0.49163
1.696,-0.19032,-0.10164,-0.73711,-0.63026,-0.32011,-0.23074,-0.66828
1.5663,0.11878,-0.47899,-0.5393,-1.1228,-0.14036,-0.35191,-0.69471
1.8889,0.0054566,-0.16735,-0.57818,-1.2212,-0.239,-0.28809,-0.35926
1.8599,0.11987,-0.095772,-0.79602,-1.0465,-0.18381,-0.54253,-0.35066
1.9501,0.14349,-0.14288,-0.95739,-1.4782,-0.40858,-0.19159,-0.22024
2.2435,0.2123,-0.64523,-0.52571,-0.78868,-0.56785,-0.25122,-0.33091
1.6081,0.047046,-0.34129,-0.75322,-1.1108,-0.33421,-0.089856,-0.4134
1.845,-0.045632,-0.19108,-0.75255,-1.1296,-0.53687,-0.25413,-0.66277
1.3165,-0.018376,-0.5168,-0.63225,-0.94174,-0.62308,-0.26248,-0.35961
1.7115,0.10768,-0.088875,-0.71724,-1.2735,-0.10605,-0.14412,-0.33461
1.7554,-0.057392,-0.27518,-0.86048,-1.3592,-0.21405,-0.35373,-0.15677
1.5393,-0.030986,-0.17298,-0.51696,-1.2243,-0.57567,-0.25497,-0.084458
1.9879,0.064382,-0.13367,-0.70971,-1.1207,-0.29478,-0.4353,-0.35837
1.6945,-0.12873,-0.40723,-0.6201,-1.2702,-0.55554,-0.23592,-0.26027
1.683,-0.095848,-0.32793,-0.75995,-1.1713,-0.39277,-0.28749,-0.39216
1.6841,0.23293,-0.18706,-0.091082,-1.0626,-0.86716,-0.61114,-0.58551
1.6642,-0.0071369,-0.10677,-0.55836,-1.0924,-0.2641,-0.29814,-0.4401
1.7179,-0.2594,-0.1011,-0.88189,-1.18,-0.31031,-0.15403,-0.42364
1.8176,0.21918,-0.13773,-0.20232,-0.98548,-0.68332,-0.10764,-0.18559
