1.3948,1.3024,-0.03285,-0.94912,0.49637,-1.8599,-0.13766,0.65148
1.3252,1.1524,0.26123,-1.1409,0.70814,-1.8024,-0.20913,0.88438
1.2307,1.5314,-0.24344,-1.1895,0.4663,-1.9853,0.16539,0.75598
1.3952,1.3574,-0.10514,-0.75831,0.73498,-2.026,-0.1479,0.40321
1.3036,1.2661,0.35023,-0.6907,0.89738,-1.9966,-0.17322,0.6032
1.1638,1.274,0.1809,-0.57932,0.60719,-2.0817,-0.1241,0.80753
0.78814,1.3313,0.21201,-0.91547,0.69044,-2.1975,-0.3333,0.73438
1.0171,1.5381,0.074909,-0.90205,1.0861,-2.4721,-0.1072,0.81566
0.98078,1.2338,-0.044928,-0.94418,1.0469,-2.0401,-0.28169,1.0592
1.2933,1.1164,0.25405,-0.9502,1.0356,-2.048,-0.21356,0.83701
1.0748,1.2756,0.26943,-0.79475,0.64079,-2.0243,-0.16043,0.80416
1.3877,1.4502,0.3012,-0.82118,0.62513,-2.1167,-0.39223,0.92313
1.4787,1.4439,0.14811,-1.0886,1.0073,-2.2942,-0.32902,0.68523
1.2049,1.5223,-0.18483,-0.78286,0.65053,-1.9736,-0.34741,1.0542
0.97221,1.4655,-0.00031986,-0.78978,0.73225,-1.4748,-0.1611,0.69606
1.4362,1.4356,0.23011,-0.86055,0.44701,-2.3849,-0.38981,0.76349
1.0607,1.7157,0.012159,-1.1034,0.88227,-1.7482,-0.060179,0.92548
1.1667,1.3904,0.020075,-0.7805,0.68562,-2.0314,-0.056637,0.46451
1.2425,1.1636,0.40493,-0.87042,0.44672,-1.8252,0.17492,0.44732
1.2412,1.3474,0.033934,-1.1225,0.71511,-2.1028,-0.39529,0.37551
1.0479,1.3114,-0.094917,-0.76246,0.64696,-2.3501,-0.052093,0.96295
1.4063,1.5732,-0.20646,-0.89622,0.78675,-1.9757,-0.29718,0.76196
1.7008,1.252,-0.16268,-0.81149,0.58691,-2.2187,-0.19046,0.64913
1.3001,1.1914,0.33323,-0.60505,0.21525,-1.9991,-0.07018,0.37934
1.3733,1.356,0.30319,-0.94601,0.58698,-2.2002,-0.54575,0.57381
1.04,1.1716,0.0070152,-0.98367,0.64613,-2.0417,0.047702,0.63851
1.2091,1.5356,0.243,-0.95948,0.79057,-1.9479,-0.34973,0.80343
1.233,1.412,0.18899,-1.0897,0.94095,-2.1952,-0.59184,0.41422
1.3393,1.4254,-0.025626,-0.76773,0.66331,-2.1579,-0.30434,0.77998
1.3011,1.2389,0.15238,-1.096,0.81365,-2.4023,-0.54709,0.65016
1.3686,1.4556,0.24318,-0.96531,0.66638,-2.0614,-0.55678,0.93438
1.347,1.0874,0.16588,-1.0957,0.58951,-2.1802,-0.10556,0.40646
1.2286,1.2338,-0.097243,-0.71185,0.54479,-1.9549,-0.36965,0.67562
1.1603,1.525,0.31996,-1.0432,0.91497,-2.0294,-0.71058,0.63031
1.2244,1.5702,-0.06748,-0.92597,0.8646,-2.0994,-0.30233,0.50556
1.2175,1.4539,0.14938,-1.08,1.092,-2.1435,-0.0059683,0.4672
1.2313,1.2926,0.059471,-0.76968,0.66935,-2.0332,-0.56603,0.64947
1.1268,1.3971,0.031566,-1.1752,0.61136,-1.9607,-0.36136,0.63753
1.1339,1.1524,0.52365,-1.2718,0.65615,-2.2593,-0.49908,0.89907
1.4339,1.383,-0.061795,-0.90674,0.6399,-2.1788,-0.57118,0.46526
1.0529,1.0684,0.069724,-0.81139,0.8365,-2.0296,-0.36602,0.4292
1.453,1.6345,0.24219,-0.9344,0.56207,-2.2344,-0.38438,0.57699
1.1107,1.2857,0.38592,-0.87239,0.56261,-1.9471,-0.35207,0.4292
1.0935,1.2334,0.15578,-0.74808,0.45185,-2.0627,-0.50912,0.69981
1.2397,0.94898,0.42579,-1.0384,0.41147,-2.2061,-0.56543,0.6656
0.79895,1.7625,0.17,-0.77519,0.46732,-2.0762,-0.55244,0.3974
0.72226,1.3694,0.21077,-0.54469,0.7027,-1.7608,-0.78197,0.51494
0.89424,1.6463,0.21697,-0.75331,0.5462,-2.1685,-0.14669,0.64181
1.2537,0.93741,0.35138,-1.0242,0.57407,-1.8221,-0.29042,0.59713
1.3209,1.1411,0.224,-0.87471,0.45515,-2.0829,-0.5662,0.51536
1.0585,1.498,0.25251,-0.87953,0.49688,-2.4173,-0.19266,0.5452
0.94148,1.5414,0.062576,-0.52939,0.83335,-1.9596,-0.27326,0.48372
1.2379,1.6198,0.036729,-0.67227,0.54304,-1.9472,-0.079995,0.66298
0.98902,1.259,-0.11756,-0.9852,0.49964,-2.0922,-0.23746,0.38417
0.98723,1.6368,0.39176,-1.0473,1.0266,-2.0551,-0.44191,0.78508
1.3613,1.2912,0.18109,-0.59207,0.513,-1.7896,-0.29182,0.87054
1.2211,1.4952,0.38391,-0.81054,1.0324,-1.9503,-0.10326,0.38205
1.2837,1.4287,0.050223,-0.82849,0.63679,-1.7656,-0.27162,0.51975
1.1649,1.3618,-0.18957,-0.54783,0.61052,-1.9136,-0.50309,0.60131
1.3119,1.544,0.41008,-0.78077,0.37657,-2.3459,-0.46653,0.63481
1.1135,1.665,0.32039,-0.68208,0.75229,-2.1412,-0.2838,0.55043
0.91841,1.2476,0.35179,-1.0916,0.41195,-2.1324,0.0086317,0.64773
1.0957,1.2642,0.1114,-1.1206,0.79375,-2.4068,-0.52107,0.71687
0.93754,1.2128,0.14633,-0.90457,0.41316,-2.1268,-0.40586,0.5271
