1.2156,-0.71653,-1.1563,-1.454,0.5176,0.64804,-1.8975,-0.48544
1.4243,-0.88459,-1.1891,-0.8345,0.26013,0.19781,-1.9479,-0.36559
1.6324,-0.7568,-1.1028,-1.248,0.23402,0.72591,-1.8735,-0.64767
1.5594,-0.77202,-0.89225,-1.1355,0.17604,0.34266,-1.7923,-0.50509
1.3177,-1.3204,-1.3443,-1.0001,0.50039,0.62769,-1.9533,-0.10225
1.5535,-0.81517,-0.90208,-1.1656,0.55169,0.39363,-1.8066,-0.46528
1.5289,-0.51562,-0.63727,-0.96883,0.56865,0.54195,-1.5129,-0.65151
1.3494,-0.88473,-1.3683,-1.0377,0.35671,0.46867,-1.5514,-0.80572
1.4054,-0.59712,-0.88609,-1.2912,0.33366,0.32813,-1.5398,-0.66843
1.2785,-0.76932,-1.1375,-1.3513,0.12127,0.66501,-1.6061,-0.59158
1.1929,-0.97908,-1.482,-1.0489,0.18189,0.50673,-1.6669,-0.41526
1.3646,-1.1535,-1.274,-1.0241,0.17753,0.56286,-1.5412,-0.77594
1.4812,-0.99114,-0.94167,-0.9536,0.38761,0.58352,-1.8986,-0.26823
1.4074,-1.0023,-0.94982,-1.0393,0.1713,0.99963,-1.399,-0.12666
1.4984,-0.9598,-1.1375,-1.1393,0.4427,0.79871,-1.5964,-0.57846
1.3536,-0.5274,-1.028,-1.0747,0.34877,0.70773,-1.4,-0.58392
1.1176,-0.4269,-1.278,-1.2246,0.18869,0.47799,-1.7781,-0.55223
1.0598,-0.74765,-1.6701,-0.96223,0.46816,0.73476,-1.65,-0.73676
1.2936,-0.6731,-1.1498,-1.0271,0.14188,0.69611,-1.823,-0.50285
1.5751,-0.76696,-1.3222,-1.084,0.42711,0.63638,-1.4371,-0.6817
1.3522,-0.93676,-0.49289,-0.79157,0.48743,0.84128,-1.5403,-0.63402
1.6722,-0.82381,-1.2273,-1.0722,0.28908,1.1173,-1.4026,-0.52545
1.6359,-0.8892,-1.142,-1.3268,0.51218,0.84859,-1.5713,-0.33819
1.2861,-1.3273,-1.2406,-1.231,0.41837,0.55066,-1.4459,-0.40907
1.5729,-0.85976,-1.0498,-1.0478,0.47688,0.56466,-1.4841,-0.55219
1.2037,-0.75846,-1.0823,-0.8522,0.37268,0.63378,-1.1633,-0.40833
0.9404,-0.79051,-0.88171,-1.2844,0.23085,0.43739,-1.4629,-0.74401
1.3091,-0.82844,-1.1328,-0.95052,0.48851,0.61272,-1.6549,-0.63943
1.1466,-0.77386,-0.96939,-1.0455,-0.013125,0.62989,-1.5435,-0.56389
1.0812,-0.72441,-0.7079,-1.1613,0.34028,0.41009,-1.3035,-0.63187
1.4543,-0.98342,-0.86778,-0.96611,-0.029411,0.73048,-1.0987,-0.32702
1.3442,-1.0154,-1.0713,-0.98349,0.42123,0.46077,-1.6614,-0.72346
1.2906,-1.0057,-0.96114,-0.88692,0.36157,0.52925,-1.6134,-0.54246
1.218,-1.078,-1.0591,-0.79089,0.24269,0.63463,-1.677,-0.51952
1.3771,-0.61849,-1.3046,-1.1053,0.43001,0.74236,-1.4743,-0.44265
1.3509,-0.93264,-0.93191,-1.1172,-0.12321,0.51284,-1.7782,-0.3813
0.93523,-1.2371,-1.1934,-1.127,0.47026,0.35988,-1.1966,-0.9264
1.4117,-0.89817,-1.0741,-0.84255,0.41853,0.57565,-1.5235,-0.41559
1.4586,-1.2309,-1.2093,-0.92248,0.53866,0.46614,-1.1248,-0.23794
1.0086,-1.0469,-1.1634,-0.7242,0.35907,0.54723,-1.1056,-0.24613
1.3408,-0.89551,-0.96706,-1.4192,0.37357,0.61421,-1.7663,-0.35024
0.96908,-0.81039,-1.1909,-0.94924,0.35134,0.72603,-1.5789,-0.83332
1.0455,-0.67717,-0.90911,-0.76971,0.42875,0.77639,-1.4581,-0.60083
1.4004,-1.0958,-1.3071,-0.96134,0.17351,0.55833,-1.3534,-0.82862
1.4059,-0.997,-0.99566,-1.0536,0.10463,0.62572,-1.3185,-0.44475
1.1732,-0.97695,-1.2576,-0.88863,0.32066,0.95791,-1.387,-0.45209
1.1994,-0.91547,-1.0032,-0.80907,0.24339,0.8026,-1.4422,-0.34221
1.0365,-1.5077,-0.76232,-0.97925,0.15305,0.4364,-1.5886,-0.6137
1.234,-0.89347,-1.0313,-1.1926,0.33982,0.36519,-1.3248,-0.45834
1.2518,-0.67216,-0.99942,-0.93653,0.61665,0.70867,-1.3225,-0.39281
1.1809,-0.8996,-1.0954,-0.71623,0.50281,0.78426,-1.3627,-0.5574
1.1429,-0.73003,-0.97157,-1.0026,0.19961,0.86425,-1.2055,-0.78452
0.87289,-0.81904,-1.1177,-0.87696,0.43978,0.81066,-0.85216,-0.37989
1.174,-1.0486,-0.89615,-0.98101,0.199,0.71092,-1.1059,-0.68102
1.4437,-0.97102,-0.87847,-0.86188,0.15148,0.23399,-1.5866,-0.0056347
1.1094,-1.2811,-1.1273,-0.59887,0.4688,0.60581,-1.2934,-0.27334
1.0422,-1.3004,-1.239,-0.91697,0.054207,0.64467,-1.2327,-0.56652
1.1556,-0.97627,-0.91918,-1.062,-0.18868,0.70788,-1.0356,-0.35793
1.0096,-0.99232,-0.89999,-1.1291,0.36295,0.6976,-1.2859,-0.12472
1.0978,-0.98526,-0.76141,-0.90642,0.17959,0.54559,-1.3353,-0.63185
1.2532,-0.87922,-1.2778,-0.62942,-0.17766,0.31803,-1.3625,-0.48362
1.1069,-0.76237,-1.0116,-0.71202,0.31361,0.58125,-1.4481,-0.52065
1.1903,-0.86547,-0.91069,-0.9992,0.20811,0.86467,-1.272,-0.38442
1.0173,-1.1934,-0.82013,-0.8696,0.26424,0.67854,-1.1855,-0.38095
1.0945,-0.99955,-1.3647,-1.129,-0.076742,0.68677,-1.3776,-0.2744
1.0719,-1.0894,-0.91572,-0.93602,0.0023273,0.52992,-1.4391,-0.33796
0.96772,-0.92482,-0.83483,-0.93396,0.38855,0.79592,-1.2177,-0.052571
1.1504,-0.83782,-0.8846,-0.85403,-0.21658,0.35288,-1.4643,-0.59632
1.1772,-0.76209,-0.89109,-0.78334,0.21274,0.28867,-1.2325,-0.44454
1.2904,-1.0133,-0.99724,-1.0324,0.062089,0.66228,-0.89393,-0.41461
1.1834,-0.88376,-1.1641,-0.79993,0.44414,0.837,-1.0447,-0.67445
1.0722,-0.98458,-0.80264,-0.82199,0.27198,0.62483,-0.80591,-0.61013
0.90003,-0.82062,-1.3715,-1.0357,0.23095,0.63069,-1.0252,-0.74327
0.9211,-1.137,-0.91252,-0.76712,0.35772,0.6477,-1.3717,-0.45024
1.1658,-0.9137,-0.95914,-0.94504,0.13535,0.47903,-1.1957,-0.37625
0.87979,-0.89023,-0.68703,-0.58095,0.38248,0.33855,-1.3714,-0.5458
1.3285,-0.82303,-0.71055,-0.83277,0.20879,0.64401,-1.3668,-0.70601
1.3715,-0.99564,-1.1008,-1.0503,0.023973,0.61128,-1.1554,-0.34239
1.1315,-1.1877,-1.1216,-0.85189,0.22549,0.79157,-1.2329,-0.68763
1.3093,-0.48574,-1.1221,-0.6547,0.51181,0.61161,-0.97896,-0.38649
0.99498,-0.98012,-0.77906,-0.66418,0.53649,0.33353,-1.0576,-0.35703
1.0343,-1.0193,-1.0268,-0.7422,0.18884,0.50021,-1.1558,-0.24975
1.0437,-0.97487,-1.0882,-0.84099,0.14007,0.56847,-1.3962,-0.34311
0.80774,-1.2062,-1.1596,-0.91595,0.23849,0.70911,-1.3791,-0.32799
1.063,-0.97099,-1.096,-0.54339,-0.3308,0.76783,-1.12,-0.22298
1.1517,-0.69806,-1.3331,-0.49655,0.13776,0.80357,-1.2069,-0.22406
0.85863,-1.0948,-1.0035,-0.96788,0.23202,0.81909,-1.3385,-0.47468
1.2144,-1.2735,-0.74189,-0.46828,0.32602,0.63161,-1.2209,-0.4032
0.99768,-0.86844,-1.0861,-1.2117,0.095625,1.3688,-1.4008,-0.51298
1.0223,-1.06,-0.79207,-0.71222,0.10804,0.91205,-0.77497,-0.51832
1.0555,-1.1257,-0.66341,-0.53802,0.18035,0.50745,-1.2385,-0.18096
1.0569,-1.0351,-0.91603,-0.63599,0.27045,1.0807,-0.8804,-0.70556
0.91272,-1.0457,-1.1874,-0.81562,0.1833,0.65257,-1.2472,-0.40404
0.98745,-0.94207,-1.0696,-0.82752,0.17776,0.6586,-1.3274,-0.33068
0.97347,-1.0334,-0.87046,-0.79967,0.16339,0.47376,-1.4355,-0.47583
