1.6748,1.4653,-0.74565,0.94454,0.068392,0.60067,-0.97021,0.2053
1.5177,1.5253,-0.65608,1.1071,0.17173,0.6584,-0.97258,0.060269
1.6892,1.4763,-0.86415,1.0664,0.025192,0.912,-0.59982,-0.18095
1.5079,1.2628,-0.43376,1.1155,0.2154,0.71315,-1.0969,0.047608
1.7743,1.3815,-0.73637,0.87125,0.15265,0.57735,-0.85709,0.24705
1.4604,1.261,-0.47664,1.3982,-0.10728,0.60456,-1.1748,0.43528
1.3314,1.2439,-0.35117,1.0746,0.42754,0.76888,-0.93988,0.16273
1.7571,1.5766,-0.74434,1.0099,0.3054,0.43133,-1.07,-0.2417
1.7524,1.3171,-0.47793,0.98817,0.15998,0.56541,-0.87669,0.087295
1.5705,1.21,-0.44756,0.70803,0.25878,0.43333,-1.3882,-0.12589
1.5124,1.2658,-0.6236,0.81332,0.19329,0.5393,-1.0466,0.16206
1.5097,1.3639,-0.65149,0.75616,0.24336,0.68753,-1.3122,0.097711
1.5665,1.283,-0.54268,1.1268,0.18343,0.47845,-1.0859,-0.044824
1.6531,1.3733,-0.67535,1.2225,0.1532,0.81881,-0.65973,-0.099175
1.3673,1.6275,-0.69158,0.96539,0.30473,0.37735,-0.81792,-0.16374
1.4353,1.4965,-0.69883,1.0483,0.046446,0.95873,-1.0719,-0.015635
1.6385,1.4556,-0.33328,0.79534,0.41985,0.52513,-1.1591,-0.050728
1.6599,1.2711,-0.58019,1.1982,0.088021,0.55196,-0.95861,-0.15835
1.3695,1.4624,-0.89111,1.2141,0.23856,0.81118,-1.0102,0.091045
1.2882,1.4393,-0.2657,0.98349,0.11586,0.50887,-1.046,0.039031
1.4493,1.3202,-0.45539,0.64164,0.1403,0.93724,-1.0275,-0.033555
1.5418,1.49,-0.53146,0.98132,-0.034071,0.76688,-1.1144,0.25753
1.7531,1.0152,-0.8261,1.266,-0.065217,0.66254,-1.1344,0.50324
1.7238,1.306,-0.58748,0.86196,0.14819,0.99369,-0.89402,-0.015546
1.6806,1.1943,-0.70429,0.97626,0.15084,0.71629,-1.0567,0.18701
1.2697,1.4239,-0.70062,0.92121,0.13116,0.8314,-1.0299,-0.15506
