0.36807,2.0867,0.68787,0.42551,-0.54237,-1.6298,-0.50851,0.19593
0.36041,2.4778,0.5775,0.55667,-0.50447,-1.3772,-0.15276,0.36158
0.46696,2.0481,0.92828,0.29015,-0.63046,-1.696,-0.48744,0.44992
0.18271,1.8215,0.4101,0.44343,-0.3263,-1.307,-0.24878,-0.042271
0.40748,1.9298,0.51741,0.24552,-0.33907,-1.7897,-0.11656,0.32685
0.31224,2.3018,0.4533,0.40791,-0.41131,-1.5301,-0.24483,0.38019
0.33876,2.1635,0.58889,0.52049,-0.36064,-1.281,-0.45595,0.075899
0.39635,2.4674,0.4853,0.31236,-0.71443,-1.7809,-0.18248,0.2547
0.2913,2.0618,0.62194,0.38392,-0.779,-1.4096,-0.60852,0.31911
-0.0042361,2.3709,0.71198,0.8839,-0.40392,-1.5185,-0.5699,0.11993
0.38159,2.0621,0.84084,0.15347,-0.23383,-1.4986,-0.64261,0.29927
0.76488,2.5425,0.7928,0.4198,-0.47268,-1.4161,-0.33274,0.1507
0.4513,2.2672,0.76092,0.47936,-0.051173,-1.4286,-0.61241,0.13844
-0.0043599,2.1815,0.54991,0.24889,-0.24559,-1.447,-0.47615,-0.019535
0.14859,1.9714,0.56918,0.56211,-0.32403,-1.5838,-0.58613,-0.022776
0.25155,2.3127,0.66268,0.50569,-0.36626,-1.5984,-0.46545,0.27231
0.33641,2.0632,0.50574,0.62787,-0.19636,-1.5079,-0.89499,-0.094207
0.2994,2.1878,0.65254,0.57413,-0.62771,-1.46,-0.4509,0.39556
0.30375,1.9644,0.76308,0.63942,-0.4213,-1.6815,-0.57425,0.083803
0.58571,2.4711,0.65173,0.81855,-0.46968,-1.4755,-0.63043,0.47762
0.37205,2.3369,0.48595,0.36146,-0.43286,-1.3643,-0.68745,0.059141
0.41769,1.9428,0.22175,0.47555,-0.21988,-1.3566,-0.41827,-0.035021
-0.27991,1.7069,0.58361,0.47925,-0.2568,-1.6551,-0.66471,0.12011
-0.077853,2.3209,0.68969,0.83398,-0.15222,-1.4419,-0.46736,0.19563
0.49953,2.2049,0.75047,0.50342,-0.6491,-1.8035,-0.68519,-0.30821
0.19145,2.1039,0.68613,0.52612,-0.66133,-1.8534,-0.48672,0.26506
0.2209,2.3336,0.6521,0.77191,-0.51853,-1.6815,-0.76048,0.1794
0.16101,1.9694,0.53084,0.31048,-0.41454,-1.5406,-0.78242,-0.49096
0.13529,2.1696,0.64134,0.69401,-0.57226,-1.96,-0.52608,0.24684
0.2503,1.9666,0.48637,0.35934,-0.28838,-1.3826,-0.79236,-0.054289
0.10882,2.1081,0.27141,0.84894,-0.37864,-1.6694,-0.67289,0.24949
0.42008,2.0905,0.55016,0.65863,-0.56237,-1.4811,-0.42168,0.31395
0.30879,2.0328,0.70326,0.53362,-0.38398,-1.4089,-0.72123,0.2697
0.12029,2.3449,0.51405,0.53564,-0.6353,-1.4512,-0.41273,-0.19252
0.027649,1.9887,0.40128,0.40424,0.032967,-1.7169,-0.75534,0.020746
0.10205,2.0684,0.70138,0.98463,-0.35874,-1.5952,-0.44303,0.10036
0.099119,1.8881,0.55629,0.57808,-0.50722,-1.778,-0.37893,0.31409
0.21895,2.0887,0.57561,0.48252,-0.35385,-1.4858,-0.64748,0.058055
0.65969,2.2754,0.49182,0.27693,-0.44162,-1.4537,-0.61791,0.13903
0.24907,2.0068,0.81012,0.36335,-0.088958,-1.1428,-0.33182,0.19156
0.55918,2.1441,0.50267,0.43997,-0.29398,-1.5443,-0.53339,-0.26118
0.53844,2.0239,0.53456,0.47056,-0.5782,-1.3801,-0.37178,-0.093803
0.15707,1.9392,0.37744,0.95813,-0.44487,-1.4178,-0.74762,0.16596
0.0089295,2.063,0.60144,0.29963,-0.74985,-1.2848,-0.41127,-0.10131
0.1077,2.2054,0.49229,0.63447,-0.38946,-1.7691,-0.33502,0.039535
-0.10554,2.2227,0.50688,0.84223,-0.25761,-1.9202,-0.74804,-0.024288
0.23565,2.09,0.60701,0.728,-0.49247,-1.1695,-0.49319,-0.27713
-0.01617,1.7431,0.46794,0.58953,-0.47337,-1.4973,-0.57779,0.1044
-0.27623,1.8735,0.47273,0.12378,-0.28237,-0.87547,-0.60227,-0.16203
0.13462,2.166,0.47621,0.87424,-0.43119,-1.5317,-0.56422,0.061729
0.11104,2.213,0.35192,0.496,-0.65276,-1.6266,-0.46796,-0.15583
0.19421,2.1412,0.45014,0.40094,-0.21541,-1.5352,-0.73435,0.10057
0.35038,1.8979,0.59935,0.50593,-0.67227,-1.2923,-0.50298,-0.1849
0.059445,2.1822,0.35453,0.071116,-0.46809,-1.1515,-0.72065,-0.10567
0.078421,1.975,0.35683,0.74438,-0.48178,-1.8748,-0.70348,-0.37329
0.25056,1.9651,0.18317,0.359,-0.29985,-1.4555,-0.9574,-0.28814
-0.0053419,2.1565,0.42642,0.31915,-0.31001,-1.1923,-0.87139,-0.33979
0.45695,2.4268,0.1886,0.69135,-0.34161,-1.3173,-0.46783,-0.29624
0.068281,1.9849,0.23969,0.70586,-0.56192,-1.5372,-0.50554,-0.010682
0.031971,2.3104,0.42985,0.49659,-0.59348,-1.7046,-0.79253,-0.11591
-0.011913,2.1853,0.4956,0.58018,-0.49882,-1.5541,-0.46898,0.092119
0.15448,2.0674,0.4718,0.80658,-0.45354,-1.6465,-0.51239,-0.46445
0.1737,1.8531,0.26774,0.50151,-0.23012,-2.1186,-0.75081,-0.20788
0.11591,2.1254,0.41746,0.79831,-0.51323,-1.6867,-0.64411,-0.48863
0.048842,2.0939,0.37009,0.48755,-0.44664,-1.481,-0.68248,-0.12717
-0.080059,2.1868,0.26555,0.94279,-0.21034,-1.5162,-0.68367,-0.2946
-0.16638,1.9416,-0.04329,0.54587,-0.40279,-1.4727,-0.7513,-0.10792
0.34555,1.6447,0.21824,0.2275,-0.30676,-1.5723,-0.73123,-0.57121
0.24546,2.0181,0.21947,0.71716,-0.39357,-1.5581,-0.8151,-0.21944
0.028958,1.8839,0.52618,0.80737,-0.61543,-1.5962,-0.60561,-0.41811
-0.1217,1.6655,0.35315,1.0109,-0.43043,-1.8221,-0.75563,0.013446
-0.10834,1.8147,0.20801,0.75878,-0.85044,-1.2488,-0.97472,-0.22835
0.050258,1.9217,0.33241,0.4329,-0.39884,-1.5176,-0.75515,-0.25332
-0.07718,1.8946,0.62521,0.84602,-0.48878,-1.3321,-0.83537,0.01436
0.12662,2.1369,0.33985,0.85243,-0.55762,-1.4321,-0.50998,-0.039645
0.20224,1.7699,0.26675,0.58755,-0.35976,-1.3615,-0.71645,-0.28123
0.13785,2.2105,-0.08902,0.85436,-0.8131,-1.4197,-0.78999,-0.2399
0.029069,1.9875,0.17906,0.51033,-0.30014,-1.4628,-0.81067,-0.17209
0.047728,1.688,0.28579,0.65492,-0.38805,-1.5753,-0.86659,-0.19441
0.34217,2.2908,0.60005,1.0346,-0.36746,-0.98885,-0.83576,-0.29957
0.11094,2.2572,0.13976,0.86817,-0.30047,-1.5558,-0.76129,-0.065889
-0.20042,2.0772,0.41378,0.4285,-0.057984,-1.2552,-0.56006,-0.49687
-0.094578,2.207,0.50136,0.84188,-0.34854,-1.9799,-1.0449,-0.010791
-0.37086,1.6631,0.54729,0.44316,-0.13225,-1.4645,-0.67935,-0.30348
-0.31738,1.9318,0.22944,0.56873,-0.5542,-1.5378,-0.92933,-0.21255
-0.11423,2.0259,0.25206,1.0252,-0.64641,-1.5946,-1.0909,-0.35932
-0.043196,2.1605,0.17968,0.83193,-0.20427,-1.5678,-0.80913,-0.53691
0.1403,1.8664,-0.063898,0.87219,-0.17919,-1.1763,-0.94945,-0.13156
0.28128,1.7862,0.49121,0.82217,-0.67176,-1.587,-0.91498,-0.059426
0.11302,1.5581,0.47204,0.56704,-0.39113,-1.4206,-0.52832,-0.29286
-0.016691,1.8287,0.12554,0.84773,-0.26948,-1.517,-0.5761,-0.53164
-0.1654,1.9013,0.75398,0.6795,-0.2423,-1.6331,-1.0084,-0.43535
-0.49684,1.5943,0.32689,0.65086,-0.34661,-1.6374,-1.0268,-0.1964
0.15158,1.9419,0.32566,0.44551,-0.42815,-1.7174,-0.51399,-0.48163
-0.24822,1.95,0.21188,0.94171,-0.3454,-1.4019,-0.89593,-0.21475
-0.0018247,1.6225,0.47539,0.6084,-0.68954,-1.931,-1.3762,-0.45798
-0.10865,1.8093,0.1881,0.67296,-0.18274,-1.3104,-0.67427,-0.1747
-0.011543,2.0415,0.52942,0.59208,-0.28213,-1.5332,-0.93805,-0.51332
-0.28507,1.9069,0.14596,0.82676,-0.39179,-1.2726,-1.4142,-0.1074
-0.29428,1.7316,0.33191,0.67734,-0.44851,-1.3741,-1.0911,-0.2023
0.0095416,1.9138,0.21885,0.5444,-0.16547,-1.8648,-1.0407,-0.67226
0.2004,1.7256,0.44015,1.0355,-0.62425,-1.407,-0.76042,-0.23181
0.13447,1.9075,0.24133,0.77901,-0.36301,-1.419,-1.2496,-0.11313
-0.35412,1.9202,0.20781,0.76565,-0.5691,-1.5535,-1.0348,-0.35048
-0.24636,1.856,-0.09875,0.77662,-0.19352,-1.4571,-0.81142,-0.38894
-0.24898,1.639,0.2962,0.75779,-0.47634,-1.4471,-1.0165,-0.17917
-0.16596,1.8793,0.50767,0.69485,-0.63932,-1.4084,-1.1432,-0.059599
-0.14749,2.1665,0.24582,0.98484,-0.11402,-1.5315,-1.1043,-0.21695
-0.099427,1.9747,-0.0047471,0.80061,-0.60897,-1.0417,-1.0125,-0.32245
-0.25019,1.9276,0.26741,0.84844,-0.41804,-1.5335,-1.0054,-0.6904
-0.17893,1.8378,0.44881,0.83235,-0.42908,-1.2289,-1.1775,-0.74495
-0.070347,1.7669,0.15973,0.91308,-0.49245,-1.6703,-1.2777,-0.19144
-0.36966,1.7725,0.11214,0.80231,-0.35488,-1.2065,-1.0476,-0.55018
0.017097,1.8484,0.47913,0.57881,-0.30579,-1.5939,-0.87652,-0.26539
-0.011322,1.8374,-0.1099,0.97278,-0.12766,-1.5434,-1.3932,-0.59094
-0.30038,1.8741,0.19474,0.66063,-0.013257,-1.5105,-0.65618,-0.46231
-0.1384,1.8143,0.13209,0.64821,-0.33245,-1.6252,-1.1262,-0.46742
-0.26544,1.6756,0.17567,0.62119,-0.11977,-1.6887,-0.88252,0.045637
-0.25475,1.9317,0.078368,0.9895,-0.44719,-1.5983,-1.0571,-0.56737
-0.18064,1.5866,0.15309,0.76027,-0.39127,-1.5911,-0.75453,-0.76065
0.18048,1.7853,0.28162,0.96785,-0.015722,-1.2025,-0.95027,-0.21626
0.073497,1.8476,0.35167,0.77934,-0.44963,-1.4218,-0.95623,-0.20135
-0.28036,1.6076,0.3157,0.63452,-0.41144,-1.6684,-0.85563,-0.35772
0.092447,1.7825,-0.20932,0.91461,0.051065,-1.2055,-1.1715,-0.44696
-0.21485,1.7072,0.13833,0.77498,-0.55552,-1.5806,-1.0325,-0.30807
-0.138,1.8188,0.19602,1.0121,-0.43397,-1.5271,-1.1697,-0.20836
-0.29246,1.7943,0.054532,0.60148,-0.081689,-1.4867,-1.067,-0.22364
0.0061772,1.6764,0.25526,0.60917,-0.33045,-1.4721,-0.87408,-0.43754
-0.11906,1.4466,0.3322,0.63579,-0.14298,-1.4959,-1.2506,-0.58062
0.014255,1.8273,0.25678,1.025,-0.068346,-1.6611,-0.98477,-0.3093
-0.36922,1.5586,0.32122,0.86976,0.038117,-1.4558,-0.90732,-0.45315
0.10998,1.5533,0.53862,0.78869,-0.079618,-1.2707,-1.2053,-0.29833
-0.22223,1.5269,0.47836,1.1916,0.15257,-1.4048,-0.9114,-0.19074
0.071516,1.7224,-0.036633,0.94479,-0.40699,-1.3197,-1.1619,-0.51873
-0.22627,1.9195,0.35333,0.80062,-0.028712,-1.4729,-1.4026,-0.454
-0.29703,1.8741,0.33362,0.72966,-0.15688,-1.2987,-1.0129,-0.22111
-0.18265,1.5533,0.30544,0.73684,-0.23628,-1.6048,-0.85624,-0.46902
-0.41416,1.5063,0.59246,0.72725,-0.25303,-1.4011,-1.0664,-0.45979
-0.074266,1.5462,0.67921,0.63421,-0.28597,-1.4157,-1.2857,-0.15925
-0.31104,1.7169,0.26447,0.89183,0.047904,-1.5634,-1.1522,-0.44488
-0.28998,1.7352,0.1556,0.84975,-0.057518,-1.2821,-0.91869,-0.49579
-0.1225,1.9114,0.10088,0.58474,-0.26471,-1.8179,-1.3208,-0.31392
-0.10772,1.7266,0.16052,0.49979,-0.024366,-1.4462,-1.1351,-0.33579
0.029291,2.0372,0.32781,1.0491,-0.18205,-1.4533,-0.85599,-0.67354
0.025718,1.5206,0.24025,0.92774,-0.30283,-1.4389,-1.2039,-0.46797
-0.18383,1.283,0.28327,1.1059,-0.17683,-1.5668,-0.93965,-0.29054
-0.31689,1.7019,0.083356,1.109,-0.084283,-1.5693,-0.95274,-0.11158
-0.21936,1.7344,0.34709,1.2274,0.086672,-1.6027,-0.94115,0.0074464
-0.36572,1.4676,0.056779,1.0333,-0.16855,-1.0921,-1.0132,-0.27818
0.050206,1.7416,-0.026032,0.72668,-0.17111,-1.4393,-1.1466,-0.16907
-0.11097,1.5254,0.074962,0.7307,-0.47236,-1.4101,-1.1535,-0.19164
-0.30998,1.6821,0.15036,0.8681,-0.19379,-1.5733,-1.1371,-0.36225
-0.49582,1.7323,0.10469,0.48932,0.012239,-1.2824,-1.8921,-0.3731
-0.20986,1.192,0.15705,0.77625,-0.50649,-1.2473,-1.2205,-0.50412
-0.2347,1.631,0.42871,1.1016,0.042266,-1.508,-1.0351,-0.48481
0.25127,1.6294,0.23227,0.78321,-0.296,-1.5218,-1.2124,-0.1857
-0.15402,1.7052,0.29413,0.84774,-0.76747,-1.231,-1.0055,-0.36177
-0.43613,1.6065,0.46542,1.1415,-0.13853,-1.2522,-1.4893,-0.32583
-0.18096,1.5605,0.21863,0.95019,-0.28778,-1.6302,-1.1147,-0.30914
-0.53274,1.684,0.42265,0.85098,-0.23087,-1.4034,-0.97191,-0.34378
-0.088069,1.5563,0.50343,0.99144,-0.077698,-1.3865,-0.88726,-0.56426
-0.2722,1.594,0.035242,0.7981,-0.11072,-1.5795,-1.4208,-0.51718
-0.4562,1.4285,0.21446,0.86012,-0.16447,-1.2228,-1.1575,-0.042943
-0.32022,1.809,0.14749,1.154,0.039161,-1.5693,-1.2116,-0.36095
-0.37553,1.7259,0.23138,0.94796,0.052355,-1.4861,-1.1137,-0.50153
-0.050288,1.5733,0.31308,0.80594,0.35102,-1.4818,-1.7949,-0.020686
-0.45179,1.3765,-0.0086202,0.6145,0.27793,-1.5346,-1.6001,-0.41095
0.023004,1.797,0.21235,0.75795,-0.30444,-1.3662,-1.3211,-0.065913
-0.33909,1.8247,0.18512,0.95357,0.023739,-1.6121,-1.0062,-0.58181
-0.40587,1.5699,0.4351,0.88977,-0.38841,-1.2696,-1.142,-0.27535
-0.10166,1.5362,0.59041,0.8221,0.15293,-1.3341,-1.4235,-0.4155
