-1.3225,-0.67201,0.35995,1.2641,0.55137,1.1234,-1.9711,-0.14939
-0.92423,-0.50229,0.2776,1.3182,0.54661,1.319,-2.0305,0.094111
-1.1741,-0.65894,0.3668,1.6801,0.84224,1.5101,-1.8297,-0.094675
-0.91931,-0.81687,0.24805,1.2482,0.62513,0.60102,-1.8268,0.20757
-1.0786,-0.66206,0.27141,1.6702,0.4512,0.93969,-1.6278,-0.12068
-1.1376,-0.77947,0.24718,1.5296,0.5396,0.77406,-1.3617,-0.0044544
-1.1239,-0.89172,0.41885,1.4964,0.84208,0.84013,-1.7283,0.074639
-1.1548,-0.68522,0.41156,1.6275,0.35437,0.6935,-2.0718,-0.39331
-1.3056,-1.0443,0.31749,1.783,0.51094,0.935,-1.6447,-0.31006
-0.88175,-0.56085,0.39237,1.5796,0.49229,0.90334,-1.6068,-0.28767
-1.1131,-0.47596,0.17558,1.4266,1.0905,0.98762,-1.8691,0.086816
-0.97345,-0.69635,0.55408,1.477,0.33013,0.99843,-1.4206,0.16209
-1.0611,-0.8515,0.15149,1.6694,0.61133,1.1118,-1.9524,-0.086166
-1.3747,-0.78189,0.43653,1.3942,0.61195,1.0437,-1.6642,0.12311
-1.129,-0.89299,0.3259,1.0457,0.16322,1.0586,-1.5998,-0.070873
-1.2089,-1.0133,0.43169,1.4135,0.47659,0.92883,-1.6549,-0.15967
-1.3828,-0.74077,0.023706,1.43,0.60383,0.85021,-1.8526,0.048257
-1.0123,-0.58096,0.28597,1.2475,0.11904,0.93133,-1.5796,-0.07992
-1.0783,-0.55139,0.31769,1.4529,0.6415,0.79044,-1.6196,0.0048404
-1.4,-0.62365,0.081443,1.1148,0.3259,0.94147,-1.6299,0.1034
-1.0671,-0.44908,0.37596,1.4081,0.64764,0.52566,-1.8133,0.15085
-0.90978,-0.95658,0.31678,1.5771,0.53426,1.0077,-1.6671,-0.018831
-1.0645,-0.93448,0.6695,1.6018,0.81214,0.95823,-1.867,-0.2399
-0.81624,-0.57239,0.14561,1.5096,0.52054,0.87954,-1.8691,0.10702
-1.063,-0.83761,0.12064,1.0868,0.8313,0.84975,-1.6367,0.35285
-0.75591,-0.76997,0.47526,1.7721,0.2745,0.90456,-1.8953,0.10892
-0.86482,-0.63236,0.16583,1.4265,0.48978,0.84996,-1.8195,-0.24659
-1.1507,-0.61038,0.075566,1.3849,0.27597,0.98022,-1.6048,-0.10566
-1.0382,-0.70475,0.58184,1.4245,0.83673,1.054,-2.0623,0.040741
-0.95804,-0.5514,0.3213,1.5501,0.63194,1.0349,-1.5588,-0.059675
-0.92604,-0.39087,-0.18654,1.3876,0.75982,0.58652,-1.8049,0.038245
-1.0629,-0.83524,0.23808,1.3556,0.32851,0.60455,-1.7007,0.2092
-1.1612,-0.79912,0.58576,1.2064,0.69273,0.70658,-1.7745,0.11707
-0.70857,-0.69945,0.37159,1.6218,0.61756,0.79161,-2.1127,0.50934
-1.2006,-0.84824,0.17361,1.344,0.61367,1.0243,-1.9311,-0.013391
