-0.65426,-0.46229,-0.45778,-1.8629,0.62034,1.2205,-0.29575,-1.3823
-0.38587,-0.65752,-0.44571,-1.344,0.66839,1.1107,0.13384,-1.4614
-0.9087,-0.25377,-0.24972,-1.4896,0.35539,0.95657,0.041214,-1.735
-0.94622,-0.36596,-0.47867,-1.3909,-0.055585,1.081,0.37616,-1.4837
-0.83523,-0.18458,-0.62111,-1.6068,0.13435,0.92565,-0.065361,-1.7376
-0.67686,-0.38101,-0.65063,-1.3871,0.14316,0.78038,-0.11551,-1.5999
-0.89148,-0.51444,-0.67268,-1.3658,0.50405,1.4575,-0.0663,-1.4144
-0.7334,-0.66976,-0.52282,-1.5006,0.090874,1.0061,0.13344,-1.601
-0.74287,-0.82732,-0.71033,-1.6002,0.39005,1.2313,-0.13553,-1.2471
-0.66705,-0.68548,-0.62271,-1.6775,0.4227,1.0795,0.35273,-1.1831
-0.77481,-0.61813,-0.65746,-1.4483,0.091824,1.0654,0.26052,-1.5007
-0.70205,-0.31671,-0.61345,-1.8053,0.25924,1.1703,0.052209,-1.2411
-0.69609,-0.81832,-0.57824,-1.2979,0.053058,1.2221,0.095146,-1.7894
-0.65361,-0.60082,-0.61576,-1.39,0.30481,1.0573,0.082279,-1.575
-0.92044,-0.66187,-0.66603,-1.1061,0.28215,1.1395,0.051184,-1.4229
-0.87429,-0.24535,-0.6221,-1.5249,0.23801,0.84998,0.26452,-1.5641
-0.78491,-0.39231,-0.33932,-1.2664,0.27553,1.0759,-0.020732,-1.7145
-0.74133,-0.39112,-0.55089,-1.6013,0.24497,0.99201,-0.073124,-1.7371
-0.42784,-0.84263,-0.46224,-1.5616,0.47614,1.2436,0.021888,-1.2352
-0.84907,-0.59475,-0.541,-1.2382,0.52985,0.93866,0.22325,-1.4563
-0.54293,-0.62697,-0.53272,-1.6124,0.059759,0.68961,-0.11532,-1.4213
-0.71339,-0.67017,-0.76857,-1.7098,0.19218,1.041,0.31709,-1.5478
-0.59467,-0.35043,-0.31251,-1.2729,0.48288,1.4214,-0.049727,-1.341
-0.43885,-0.36827,-0.58092,-1.6645,0.35716,1.1146,0.066944,-1.3943
-0.72898,-0.62626,-0.53016,-1.2753,0.42104,1.0114,-0.082566,-1.6131
-0.8337,-0.26771,-0.55238,-1.4762,0.28456,1.2407,0.16366,-1.4074
-0.61306,-0.62067,-0.73347,-1.6554,0.086366,0.88279,-0.15903,-1.82
-0.83003,-0.77543,-0.72692,-1.8378,0.78421,1.1247,-0.136,-1.56
-1.0288,-0.33383,-0.80645,-1.3486,0.1915,0.93474,-0.16218,-1.4632
-0.57382,-0.39635,-0.28455,-1.6442,0.24962,0.98105,0.099564,-1.1612
-0.4703,-0.63743,-0.7665,-1.5244,0.19866,1.1929,0.068863,-1.3068
-0.67002,-0.32945,-0.46005,-1.5127,0.55435,0.48175,0.036254,-1.4813
-0.59596,-0.63118,-0.45805,-1.4307,0.14581,1.3691,0.018666,-1.5073
-0.36793,-0.47632,-0.83788,-1.1173,0.63279,1.2967,0.21581,-1.477
-0.60485,-0.6231,-1.0269,-1.2466,0.61652,0.89882,0.03193,-1.0961
-0.37924,-0.99008,-0.87301,-1.5231,0.14276,1.1857,-0.10665,-1.3172
-0.73586,-0.51648,-0.79575,-1.5265,0.13017,1.1196,-0.13146,-1.5553
-0.68325,-0.81362,-0.76775,-1.5158,0.27551,0.89752,0.028752,-1.4735
-0.62648,-0.59195,-0.17226,-0.9859,0.37242,0.9696,0.18809,-1.4791
-0.44461,-0.64608,-0.72924,-1.5685,0.28292,0.95058,-0.20668,-1.5171
-0.38774,-0.57352,-0.51369,-1.2227,0.25503,0.76395,-0.0055671,-1.4569
-0.44016,-0.59761,-0.52557,-1.3038,0.68544,1.0925,0.15456,-1.2472
-0.73859,-0.62365,-0.35251,-1.1795,0.35876,1.4647,-0.17199,-1.1092
-0.42607,-0.42535,-0.33657,-1.4995,0.49624,1.1674,0.1749,-1.4131
-0.39159,-0.42443,-0.90652,-1.364,0.23989,0.85307,-0.048583,-1.1718
-0.36879,-0.54476,-1.0017,-1.6023,0.53368,0.83646,-0.091868,-1.4506
-0.56738,-0.26226,-0.93954,-1.4706,0.40973,1.024,0.0076702,-1.1744
-0.89854,-0.61271,-0.91119,-1.4239,0.083589,0.92953,-0.28545,-1.4365
-0.73302,-0.61558,-0.5746,-1.4499,0.43301,1.0232,0.11907,-1.4625
-0.66441,-0.40238,-0.6425,-1.3667,0.40278,0.82961,0.088066,-1.4076
-0.448,-0.50242,-0.63553,-1.4381,-0.080074,1.0755,-0.11175,-1.575
-0.4075,-0.50003,-0.70849,-1.2464,0.38723,0.99185,0.083445,-0.88164
-0.81668,-0.74377,-0.68744,-1.696,0.43987,1.4838,0.17533,-1.384
-0.67099,-0.70549,-0.67694,-1.2422,0.72976,1.2636,0.35987,-1.347
-0.76057,-0.51349,-0.70225,-1.5478,0.28613,1.3427,0.032538,-1.0177
-0.58657,-0.50385,-0.69383,-1.4734,0.36207,0.9624,-0.031216,-1.4326
-0.85069,-0.54457,-0.5811,-1.2317,0.54501,1.1084,0.23084,-1.3291
-0.79201,-0.44147,-0.34957,-1.6382,0.34652,1.2472,0.047491,-1.558
-0.69111,-0.25035,-0.92506,-1.1887,0.52603,1.1646,-0.075939,-1.1688
-0.65608,-0.41695,-0.66416,-1.3282,0.61821,0.67392,-0.23477,-1.0387
