-1.0034,-0.055186,-0.3915,0.49745,-1.5422,-0.32603,2.0376,0.59697
-0.44302,-0.075265,-0.72948,0.65024,-1.7671,0.18482,1.4274,0.49904
-0.98764,-0.21881,-0.43501,0.40724,-1.6833,0.17825,1.3337,0.75993
-0.6653,-0.2201,-0.51147,0.67847,-1.7024,-0.12524,1.7573,0.25526
-0.74272,-0.21377,-0.66832,0.41848,-1.7719,0.33326,1.5728,0.57246
-0.87359,-0.4959,-0.77548,0.57141,-1.7715,-0.014586,1.3429,0.68458
-0.62364,-0.47911,-0.64784,0.057891,-1.4538,-0.015213,1.5217,0.73063
-0.4914,-0.22774,-0.95516,0.37651,-1.4784,0.43297,1.6613,0.5628
-0.62294,-0.27448,-0.54958,0.51754,-1.8201,0.029562,1.6972,0.47254
-0.47902,-0.25616,-0.74596,0.69371,-1.5642,-0.00534,1.5228,0.50366
-0.65231,-0.3195,-0.40712,0.48802,-1.657,-0.3102,1.2852,0.726
-0.87355,-0.059947,-0.7434,0.726,-1.6497,0.033775,1.88,0.37052
-0.79817,-0.13031,-0.5326,0.3537,-1.6227,-0.051294,1.72,0.65952
-0.46005,-0.3261,-0.64427,0.46048,-1.4138,-0.076795,1.3927,0.39996
-0.62306,-0.3021,-0.59844,0.59539,-1.3508,-0.17065,1.4106,0.41586
-0.38,-0.2075,-0.57321,0.50487,-1.4489,0.097349,1.615,0.74049
-0.79785,-0.51987,-0.64656,0.53752,-1.5914,-0.044921,1.9581,0.39236
-0.8239,-0.18833,-0.28224,0.62268,-1.8289,0.24623,1.4564,0.52721
-0.91967,-0.021793,-0.91702,0.38244,-1.4225,-0.22442,1.6254,0.6165
-0.97787,-0.44762,-0.88867,0.68915,-1.5938,-0.063302,1.4339,0.33837
-0.55152,-0.56178,-0.63779,0.36706,-1.5755,-0.10637,1.7468,0.55361
-0.92205,-0.44185,-0.41302,0.31376,-1.4641,0.42902,1.5759,0.54103
-0.28232,-0.40505,-0.70489,0.38948,-1.6609,0.017135,1.5634,0.43198
-0.63309,-0.35538,-0.97683,0.51983,-1.5299,0.11105,1.3856,0.56592
-0.69421,-0.23305,-0.41526,0.17302,-1.3145,-0.38039,1.4521,0.19441
-0.61053,-0.26036,-0.53852,0.070128,-1.4356,0.08031,1.7218,0.25269
-0.61323,-0.057424,-0.50481,0.068865,-1.5317,-0.15295,1.514,0.30264
-0.58717,-0.17432,-0.60517,0.22509,-1.2973,-0.26571,1.4139,0.53883
