-0.11644,-1.3984,0.72007,-0.4992,0.81368,0.68421,0.68519,-1.0323
-0.19622,-1.5474,0.90661,-0.5948,1.0203,0.71906,0.76878,-0.60183
-0.022577,-1.2297,0.60331,-0.52474,0.8708,0.60482,1.0022,-0.95768
-0.18104,-1.4095,0.57516,-0.37438,0.61556,0.74584,0.7929,-0.3147
-0.14173,-0.91261,0.49443,-0.55863,0.86066,0.78379,0.57034,-0.65662
0.13197,-0.9811,0.76741,-0.30637,0.77682,0.67815,0.95641,-0.70635
-0.11868,-1.1647,0.77245,-0.22413,0.97567,0.72271,0.62701,-0.40735
0.23893,-1.1713,0.66432,-0.5158,0.88874,0.48304,0.6431,-0.82453
-0.23704,-1.2848,0.91658,-0.48486,0.7373,0.55685,0.77626,-0.32358
-0.05313,-1.1127,0.88033,-0.42136,0.56526,0.29173,0.92483,-0.73672
-0.07535,-1.0968,0.95461,-0.40955,1.0018,0.84341,0.95099,-0.57086
-0.090422,-1.3175,0.84047,-0.50968,0.90387,0.68139,0.99396,-0.36207
0.15952,-1.1733,0.59995,-0.41395,0.69675,0.63029,0.69608,-0.61556
0.11771,-1.2808,0.41755,-0.31109,0.78651,0.59792,0.95938,-0.52043
0.013087,-1.2948,0.6723,-0.4567,0.61814,0.40329,0.66146,-0.93319
-0.087542,-1.3137,0.42034,-0.21364,0.27484,0.54265,0.91369,-0.59039
-0.034171,-1.5263,0.53565,-0.4973,0.75374,0.62935,0.62952,-0.5826
0.20725,-0.99984,0.61303,-0.5751,0.69857,0.6555,0.42097,-0.58084
0.040864,-1.4003,0.79629,-0.28253,0.76268,0.64756,0.7334,-0.65886
-0.16809,-1.3287,0.70682,-0.66072,0.99865,0.41797,0.68816,-0.49133
-0.36159,-0.95312,0.55011,-0.56407,0.6992,0.58224,0.85807,-0.95619
-0.073058,-1.3954,0.62453,-0.27443,0.52481,0.43789,0.8949,-0.59003
-0.056436,-1.2128,0.60087,-0.35046,0.88442,0.49934,0.37474,-0.56486
-0.32448,-1.1021,0.49451,-0.68674,1.025,0.74072,0.55752,-0.53681
-0.29415,-1.2004,0.57986,-0.55343,0.92464,0.61506,0.85726,-0.70113
-0.08634,-0.99664,0.55685,-0.37945,1.088,0.81597,0.63609,-0.75253
0.075518,-1.0365,0.51497,-0.51195,1.0168,0.57183,0.52189,-0.65637
-0.39365,-1.1116,0.71217,-0.80185,1.065,0.6961,0.72182,-0.51363
-0.27754,-1.2795,0.52009,-0.69818,0.74514,0.72559,0.31846,-0.55165
-0.27476,-1.0443,0.85073,-0.54824,0.76451,0.52362,0.60338,-0.3306
0.00023703,-1.3802,0.51001,-0.11646,1.0543,0.7088,0.80132,-0.57745
-0.22793,-1.1482,0.54452,-0.29134,0.91841,0.58815,0.91335,-0.47318
0.32384,-1.3765,0.4689,-0.3526,1.1424,0.55019,0.7711,-0.80594
-0.050278,-1.1611,0.37782,-0.39182,0.86634,0.7266,0.70304,-0.63686
0.073474,-1.2753,0.39365,-0.6019,0.9094,0.75868,0.7366,-0.54519
-0.17184,-0.79715,0.34056,-0.39258,0.79847,0.41449,0.83753,-0.46595
0.016254,-1.1713,0.99563,-0.75998,1.1034,0.31724,0.90024,-0.47221
-0.20731,-0.95455,0.51601,-0.32912,0.64183,0.62029,0.48719,-0.70134
