0.77683,1.521,-0.92271,0.93517,-1.3865,-0.36412,-0.59517,1.8629
1.2312,1.2595,-1.2583,1.3112,-1.2395,0.35613,-0.010962,1.5287
0.41461,1.6123,-0.71637,0.91228,-1.2982,-0.33318,-0.32906,1.8706
1.0127,1.5543,-0.92896,1.0146,-1.4191,-0.19426,-0.13647,1.4246
0.80778,1.2775,-1.4305,1.0083,-1.4125,0.1517,-0.094234,1.5137
0.69861,1.6876,-0.69603,1.0406,-1.4799,-0.21954,-0.23622,1.379
0.64499,1.2197,-0.76028,0.90209,-1.4226,-0.28049,-0.19434,1.4336
0.94078,1.6969,-1.0987,0.79277,-1.488,0.060587,-0.26105,1.5219
0.62471,0.99778,-0.70365,0.94607,-1.4785,-0.016665,0.10376,1.4503
0.48885,1.0717,-1.017,0.87414,-1.1251,-0.36795,-0.32924,1.3945
1.089,1.1033,-0.86013,0.67031,-1.2346,-0.46683,-0.075896,1.4976
0.6967,1.5715,-1.2494,0.89421,-1.192,-0.22916,-0.1906,1.5657
0.82203,1.4416,-1.0415,1.0419,-1.2102,-0.22049,-0.42304,1.7417
0.67669,1.6405,-1.1262,0.83797,-1.4201,-0.33953,-0.095096,1.8044
0.97399,1.3756,-0.9538,1.0682,-1.3473,-0.21954,0.048145,1.4873
1.0203,1.3066,-1.115,0.78551,-1.2078,-0.47456,-0.24562,1.5845
0.722,1.5022,-0.94894,1.039,-1.3149,-0.26143,0.013728,1.8722
0.78896,1.1539,-1.0259,1.0966,-1.4758,-0.099389,-0.16551,1.4639
0.78115,1.1294,-1.1548,0.54552,-1.0881,-0.36567,-0.0068219,1.5599
0.84056,1.3488,-0.5689,0.92911,-1.4708,-0.31202,-0.17458,1.3328
0.61107,1.5818,-1.2716,0.92871,-1.245,-0.31458,-0.058594,1.5553
0.67725,1.5662,-0.85046,0.89832,-1.3923,-0.12971,-0.18312,1.5465
0.56132,1.4797,-0.97063,0.83432,-1.2167,-0.31263,-0.17986,1.338
0.5153,1.3985,-0.8492,0.83789,-1.4865,-0.3908,0.4005,1.7087
0.64877,1.2007,-0.90176,0.65598,-1.09,-0.36087,-0.20685,1.312
0.82225,1.3504,-0.95719,0.92071,-1.2303,-0.14942,-0.088455,1.7074
0.90247,1.6401,-0.8776,0.74252,-1.1632,-0.32865,-0.26936,1.4782
0.76278,1.1464,-0.76634,1.0006,-1.1716,-0.5187,0.25554,1.4271
0.5622,1.4266,-0.75619,1.3034,-1.426,-0.36214,-0.071657,1.6247
0.67449,1.1246,-1.0594,0.94673,-0.79912,-0.43446,-0.25241,1.4362
0.64806,1.5879,-1.0067,0.76459,-1.0319,-0.092027,0.14062,1.8018
0.78512,1.3085,-1.1055,0.70365,-1.3393,-0.055512,-0.12139,2.0366
1.2167,1.2948,-1.1156,1.2073,-1.297,-0.16504,0.099102,1.8401
0.79533,1.3801,-0.93434,0.87687,-1.3906,-0.30855,0.030086,1.2819
0.77953,1.3708,-1.1041,0.7498,-1.5929,-0.55637,-0.10667,1.5127
0.82896,1.7318,-1.0647,1.0308,-1.1048,-0.24056,-0.16952,1.565
0.49872,1.4398,-1.167,0.79075,-1.2099,-0.098332,-0.15795,1.548
0.77461,1.1138,-1.0723,0.83631,-1.1699,-0.33202,-0.18202,1.5325
0.89006,1.3461,-1.037,0.86504,-1.3843,-0.38762,-0.30108,1.3628
0.54509,1.3635,-0.97913,0.8028,-1.2167,-0.302,-0.29311,1.6288
0.45347,1.5435,-1.2369,0.84657,-1.3753,-0.25277,-0.1483,1.547
0.79222,1.4981,-1.2024,0.72166,-1.1799,-0.3539,0.55833,1.6614
0.57877,1.3817,-1.4198,1.078,-1.0781,-0.31171,-0.067907,1.8198
