0.43469,0.6266,-1.6514,0.23545,-2.2116,0.95599,-1.5366,0.056333
0.20133,0.538,-1.871,0.42133,-2.0398,0.65937,-1.4699,0.24439
0.30736,0.33445,-2.0663,0.13635,-1.9854,0.57799,-1.5917,0.047623
-0.052039,0.86611,-2.2389,0.21062,-1.9849,0.72913,-1.5781,0.091569
0.27391,0.87573,-2.1967,0.52405,-2.1077,0.4205,-1.514,-0.34388
0.65816,0.90014,-1.6986,0.17748,-2.2007,0.72725,-1.6538,-0.25349
0.30017,0.56468,-1.8386,0.26153,-2.1643,0.81184,-1.6639,-0.12577
0.28991,0.94383,-1.9509,0.47691,-2.105,0.44646,-1.3344,0.24165
0.43537,0.86078,-2.0369,0.50626,-1.9714,0.84699,-1.3088,-0.23099
0.14577,0.56832,-1.9373,0.52249,-2.4488,0.6521,-1.7616,-0.1442
0.43814,0.98033,-1.8933,0.11613,-2.0403,0.64965,-1.6258,0.21782
0.3181,0.78435,-2.1651,0.32403,-2.5651,0.69837,-1.5123,-0.14047
0.27815,0.81986,-1.7344,0.49944,-2.1119,0.98513,-1.3862,-0.049486
0.43193,0.57033,-1.8875,0.48109,-1.9132,0.92461,-1.5131,0.063346
0.16213,0.51195,-2.1495,0.43878,-2.1538,0.82289,-1.5735,-0.14263
0.093407,0.4493,-1.9152,0.24817,-2.2306,0.83774,-1.3411,0.22063
0.39821,0.98993,-2.1546,0.40515,-2.1741,0.62499,-1.5614,0.30331
0.48604,0.85585,-2.2346,0.040015,-2.1221,0.65853,-1.5184,0.28433
0.48884,0.68738,-1.895,0.22256,-2.494,1.0289,-1.7133,0.088371
0.31454,0.37576,-1.4246,0.2837,-2.3807,0.84213,-1.766,-0.053592
0.6588,0.81416,-2.1532,0.036161,-2.4445,0.74134,-1.4968,0.24717
0.47124,0.65018,-1.5748,0.31083,-2.264,0.66678,-1.6293,-0.43596
0.37538,0.64401,-2.0584,0.26683,-2.0376,0.70468,-1.6316,0.44366
0.39665,0.51133,-2.0917,0.39466,-2.4102,0.43406,-1.6876,-0.11553
0.3987,0.82768,-2.1005,0.21245,-2.3163,0.73053,-1.3056,0.099173
0.56887,0.81729,-1.8696,0.36677,-2.6174,0.8824,-1.4845,0.06223
-0.10121,0.67699,-1.922,0.13776,-2.3603,0.27548,-1.0183,0.20322
0.30403,0.83528,-1.9738,0.30386,-2.2703,0.85571,-1.6248,-0.078953
0.46228,0.88574,-1.9193,0.39534,-2.457,0.64433,-1.5166,0.047944
0.17861,0.83727,-1.8617,0.30767,-2.2827,0.99981,-1.9437,-0.011534
0.59288,0.58509,-1.8325,0.82652,-2.4003,0.68155,-1.6009,-0.24668
0.35817,0.78777,-1.9223,0.24674,-2.4531,0.85521,-1.147,-0.0082476
0.28647,0.23491,-2.1025,0.29064,-2.3702,0.98249,-1.6123,-0.040488
0.23715,0.65158,-1.7519,0.43402,-2.0008,0.49019,-1.3974,-0.055317
0.33403,0.5757,-1.6577,-0.023228,-2.2134,0.95492,-1.6447,0.13049
0.68143,0.99817,-1.7302,0.58285,-2.6879,0.69398,-1.4463,-0.29253
0.66238,0.48853,-1.8206,0.28102,-2.3614,0.6867,-1.6589,0.083978
0.69475,0.45972,-1.8447,0.11498,-2.2575,0.93359,-1.5016,-0.14964
0.24229,0.99504,-1.9966,0.29058,-2.6587,0.53423,-1.2564,-0.14621
0.17688,0.35491,-1.7175,-0.0060152,-1.8827,0.50943,-1.5866,-0.46279
0.45745,0.96417,-1.8578,0.73207,-2.173,0.39222,-1.3984,-0.063181
0.49533,0.64515,-2.1544,-0.00015506,-2.395,0.94614,-1.5064,-0.083218
0.45608,0.36892,-1.8079,0.16,-2.2465,0.54214,-1.4271,0.20386
0.37251,0.97063,-1.3065,0.24677,-2.2347,1.0118,-1.6912,-0.21929
0.30517,0.73833,-1.5224,0.25835,-2.279,0.67098,-1.4067,-0.3056
0.55004,0.55903,-1.5737,0.27484,-2.5748,0.89955,-1.6256,0.5439
0.03202,0.59855,-1.8055,-0.049837,-2.2582,1.0295,-1.3117,-0.074154
0.42082,0.51849,-1.4706,-0.064948,-1.8167,0.29102,-1.7828,0.17099
0.33462,0.98234,-1.6019,0.10006,-2.5044,0.63578,-1.2929,-0.11631
0.41911,0.55364,-1.6059,0.075672,-2.2189,0.43488,-1.4075,0.026556
0.69587,0.64066,-1.8025,-0.044498,-1.9451,0.4525,-1.5161,-0.16607
0.27081,0.6441,-1.9865,0.014966,-2.2648,0.7869,-1.4674,-0.032878
0.48544,0.82493,-1.6616,0.39693,-2.0626,0.95576,-1.379,-0.099472
0.51013,0.45477,-1.8977,0.39902,-2.208,0.75172,-1.5588,-0.13448
0.059249,0.48611,-1.7076,0.46043,-2.1192,0.23676,-1.2914,-0.26101
0.93638,0.61185,-1.8717,-0.080012,-2.3649,0.45065,-1.3972,-0.089214
0.32352,0.45238,-1.8731,-0.051271,-2.3663,1.0357,-1.8252,0.49884
0.45283,0.47956,-1.5356,-0.22937,-2.2117,0.79846,-1.4238,-0.071794
0.65451,0.48915,-2.1178,0.12106,-2.1935,0.68507,-1.3892,0.037347
0.33203,0.27175,-1.5208,0.21411,-2.1223,0.3923,-1.3402,-0.0024655
0.11724,0.38624,-1.7059,-0.1217,-2.2466,0.86743,-1.3189,-0.20113
0.52431,0.28993,-1.7967,-0.027795,-2.247,0.6191,-1.3028,-0.16896
0.17866,0.73869,-1.3933,0.12333,-2.5491,0.51082,-1.3098,-0.054869
0.29877,0.67562,-1.438,0.16828,-2.5736,0.63671,-1.3831,-0.033535
0.63492,0.63387,-1.3765,0.30614,-2.3661,0.65659,-1.2689,0.17069
