-0.32243,1.1385,-0.35312,0.82833,1.2155,0.076919,1.2414,0.21997
-0.23178,1.1091,-0.99626,0.52256,0.76577,-0.16614,1.3613,0.44526
-0.38137,1.1329,-0.75967,0.49441,0.95529,-0.35967,1.423,0.60492
-0.30208,1.5013,-0.51318,0.32025,1.0261,0.041036,1.2971,0.0031061
-0.33421,1.4126,-0.79889,0.61099,1.0616,-0.39546,0.80952,0.43447
-0.33362,1.4537,-0.71665,0.3721,1.0337,-0.18776,1.3952,0.64768
-0.33009,1.3809,-0.86344,0.43449,0.96267,-0.25387,1.4739,0.061697
0.15702,1.3353,-0.39502,0.2144,1.1983,-0.12095,1.2043,0.45401
-0.12351,1.3585,-0.79171,0.53496,1.5688,0.19481,0.96176,-0.11106
-0.13926,1.2949,-0.87233,0.43737,1.613,-0.0030786,1.155,0.19299
-0.36919,1.2985,-0.69831,0.24905,1.1025,0.13522,1.1263,0.4368
-0.21759,1.4889,-0.2667,0.20052,0.90675,-0.39643,1.0686,0.33647
-0.37273,1.3084,-0.92757,0.72754,1.0172,-0.20259,1.1781,0.26779
-0.046355,1.4276,-0.8052,0.65258,1.0003,-0.24729,1.187,0.17281
-0.026278,1.203,-0.92872,0.45173,1.1127,-0.11039,0.92857,0.27043
0.094284,1.2073,-0.77732,0.29111,0.91397,-0.16435,0.99855,0.27093
-0.43055,1.0988,-0.63605,0.60735,0.91229,0.038056,1.1496,0.48198
-0.10921,1.0768,-0.54046,0.16366,1.0133,-0.10088,1.1952,0.33828
-0.17939,1.0736,-0.73787,0.66743,1.309,0.28859,1.3067,0.52082
-0.289,1.4898,-0.88238,0.2938,0.89231,-0.21217,1.2485,0.47231
-0.26374,1.2518,-1.4408,0.41305,1.409,-0.30214,1.0135,0.50785
-0.32106,1.3913,-0.81262,0.35657,1.0541,-0.14087,1.3484,0.36692
-0.25719,1.3906,-0.27165,0.39855,1.3024,0.14069,1.2275,0.12292
-0.47909,1.5705,-0.99321,0.25516,0.96952,-0.30773,1.1592,0.20928
