0.26011,1.6897,-0.84819,0.82795,-0.49899,-0.097339,-0.79054,0.2025
0.22469,2.1649,-0.49317,0.97083,-0.43875,-0.20235,-0.89111,-0.25398
0.24584,1.9392,-0.85886,1.0808,-0.74912,0.15058,-0.7786,0.32627
0.6795,1.7647,-0.78717,1.128,-0.34145,-0.008465,-0.78129,-0.077396
-0.076259,1.8627,-0.30823,1.0334,-0.57092,-0.1576,-0.99492,0.29518
0.18772,1.8068,-0.32251,0.71499,-0.72988,0.24673,-0.57282,0.051386
0.023613,1.7708,-0.47948,1.1354,-0.34628,0.0096761,-0.67681,0.39366
0.49235,1.8441,-0.40843,0.90512,-0.49391,-0.087782,-0.73622,-0.41093
0.097714,1.909,-0.43079,1.2225,-0.87788,0.31412,-1.2664,0.17474
0.25832,1.5761,-0.36221,1.3882,-0.80179,0.045779,-0.43848,-0.35403
0.05367,1.9094,-0.93506,1.0097,-0.52472,0.12901,-0.79824,0.1936
0.043334,2.023,-0.40249,0.97095,-0.75653,0.45212,-0.78264,0.22411
0.22677,1.6954,-0.54256,0.92588,-0.35166,0.51143,-0.89764,0.11939
0.30773,1.559,-0.57717,1.1095,-0.72087,-0.10158,-0.6351,0.11661
0.25635,1.8367,-0.56973,1.1974,-0.6732,0.14533,-0.52696,0.34667
0.020152,2.0378,-0.36147,1.3465,-0.72568,0.092185,-0.33491,0.61895
0.34932,1.8581,-0.52715,1.0052,-0.73179,-0.11856,-0.84746,-0.022238
0.35049,1.74,-0.37474,0.73036,-0.54813,0.25064,-0.30106,0.21407
0.31249,1.8602,-0.63243,1.0342,-0.31838,0.00912,-0.67763,-0.015769
0.47885,2.0546,-0.54026,1.086,-0.40484,0.39016,-1.0535,0.036259
0.57383,1.9748,-0.51625,1.1267,-0.59821,0.37922,-0.80255,0.24099
0.53647,1.9319,-0.42156,1.1132,-0.60821,-0.12445,-0.73665,0.14536
0.2727,1.7846,-0.39301,0.85171,-0.48586,0.14087,-0.68679,0.046496
0.39594,1.6381,-0.41333,1.1615,-0.64658,-0.098298,-0.58395,0.31066
0.23637,2.2415,-0.55515,1.1947,-0.80611,0.15553,-0.40541,0.064217
0.39686,1.9886,-0.64532,0.89448,-0.64801,0.071518,-0.48866,-0.047135
0.24312,1.8061,-0.25611,0.92658,-0.27785,0.17646,-0.61096,0.3779
0.38525,1.7768,-0.28346,0.82759,-0.61845,-0.026529,-0.61185,0.1978
0.2878,1.86,-0.28049,0.73524,-0.81347,-0.0091089,-0.79438,0.40655
0.39966,1.9631,-0.35819,1.1586,-0.63612,-0.016647,-0.68665,0.21664
0.5816,1.6412,-0.53793,1.0074,-0.7547,0.089657,-0.76874,0.24259
0.40441,1.6556,-0.66277,1.03,-0.85031,0.042054,-0.88217,-0.026582
0.43638,1.4431,-0.68164,1.0489,-0.60714,0.24516,-0.69305,0.53094
0.35319,1.68,-0.53365,0.9736,-0.76201,-0.032364,-0.88562,0.6869
0.49462,1.5429,-0.51016,1.2055,-0.79112,0.12243,-0.7205,0.41858
0.49436,1.7731,-0.37194,1.2136,-0.9121,0.057074,-0.71654,0.70573
0.51236,1.711,-0.49271,1,-0.26996,0.036799,-0.76596,0.24863
0.70948,1.7586,-0.49523,0.90693,-0.47002,0.39921,-1.2359,0.24208
0.69145,1.6407,-0.39972,0.76499,-0.61827,-0.052196,-0.3673,0.38828
0.77523,1.8635,-0.3277,0.89772,-0.51631,0.15852,-0.66205,0.14589
0.39404,1.9953,-0.76585,0.95923,-0.49227,-0.033556,-0.97994,0.36417
0.50139,2.0212,-0.75608,0.94783,-0.72449,0.10032,-0.70059,0.579
0.39844,1.7052,-0.61812,0.86692,-0.64444,0.26482,-0.75894,0.14062
0.60168,1.711,-0.67041,0.8154,-0.54304,0.26182,-0.67664,0.18038
0.50894,1.5819,-0.27945,1.0454,-1.0676,-0.17564,-0.83852,0.48909
0.67125,1.7677,-0.2257,0.54485,-0.66722,0.13417,-0.82301,0.23433
0.7386,1.7523,-0.74381,0.91145,-0.73132,0.18821,-0.52776,0.26756
0.80675,1.831,-0.4184,1.1225,-0.71128,-0.088851,-0.49523,0.25101
0.68282,1.6854,-0.40883,0.84015,-0.61179,-0.021199,-1.0012,0.11518
0.95093,1.5321,-0.41922,1.2562,-0.76284,0.10415,-0.27602,0.3195
0.66401,1.5367,-0.47823,1.1793,-0.53222,-0.099467,-0.57701,0.22765
0.43595,1.5882,-0.34742,1.0406,-0.80753,0.0067513,-0.62257,-0.062858
