-0.4861,-1.6508,1.593,0.55003,1.2309,-0.28951,-0.53864,-2.2058
0.014773,-1.7819,1.3379,0.87845,1.596,-0.55646,-0.31271,-2.2617
0.072066,-1.8432,1.5668,0.67795,1.3889,-0.21574,-0.51078,-2.474
-0.12213,-2.0103,1.7641,0.91692,1.2606,-0.24679,-0.59929,-1.8203
-0.11565,-2.0196,1.2694,0.56756,1.3029,-0.54526,-0.45912,-2.2172
-0.28456,-1.5761,1.4771,0.39071,1.658,-0.42271,-0.77013,-2.1322
-0.0032314,-1.7351,1.6746,0.66996,1.2622,-0.28068,-0.74723,-2.0297
-0.093685,-1.4388,1.3871,0.57809,1.4094,-0.69668,-0.82968,-2.2015
-0.23465,-1.8184,1.2218,0.85549,1.1663,-0.63782,-0.52361,-2.2031
-0.47649,-1.44,1.4105,0.68122,1.3287,-0.0035501,-0.40137,-2.0408
0.096308,-1.6791,1.3784,0.57632,1.2366,-0.16919,-0.82905,-2.3343
-0.55782,-1.6744,1.4094,0.31699,1.3006,-0.29723,-0.54639,-2.0019
-0.061572,-2.1079,1.4597,1.0667,1.3632,-0.61491,-0.55065,-2.3945
-0.23357,-1.5415,1.3519,0.66994,1.3322,-0.4558,-0.78998,-2.1348
-0.18872,-1.9058,1.3302,0.58518,1.6286,-0.54134,-0.62548,-2.0596
-0.29618,-1.8719,1.3966,0.22335,1.1439,-0.15532,-0.88162,-2.1424
-0.22003,-1.7966,1.2827,0.50988,1.476,-0.38336,-0.50822,-1.809
0.019545,-1.6558,1.2507,0.8255,1.3066,0.016828,-0.69269,-1.9948
0.19796,-1.8586,1.6669,0.49779,1.301,-0.21716,-0.53539,-2.1377
-0.23721,-1.3493,1.2434,0.65418,1.0165,-0.81122,-0.67896,-2.195
-0.21546,-1.677,1.4892,0.51011,1.068,-0.30589,-0.69379,-2.0707
0.10583,-1.5998,1.3833,0.79239,1.3833,-0.44779,-0.5658,-2.4236
-0.22301,-1.8931,1.284,1.0742,1.14,-0.44055,-0.76281,-2.0449
-0.16888,-1.4673,1.5717,0.46758,1.5396,-0.55128,-0.48765,-1.918
-0.36923,-1.4721,1.2917,0.65227,1.1021,-0.25058,-0.65277,-2.1479
-0.27167,-1.8638,1.3632,0.5698,1.24,-0.07364,-0.83145,-1.9374
-0.07288,-1.6024,1.5247,0.51186,1.4261,-0.26754,-0.71797,-2.0529
0.16093,-1.8986,1.3855,0.7293,1.1474,-0.43846,-0.59601,-1.7613
0.077568,-1.7228,1.4642,0.29684,1.4536,-0.32051,-0.76735,-2.3168
0.21399,-1.835,1.1021,0.66412,1.0357,-0.035392,-0.32333,-2.0071
-0.52911,-1.676,1.13,0.73868,1.3679,-0.064878,-0.76495,-1.83
-0.23192,-1.6609,1.4211,0.30309,1.1803,-0.2435,-0.58492,-1.9964
-0.13542,-1.722,1.4631,0.69945,1.3496,-0.56547,-0.82944,-2.4153
-0.058503,-1.5852,1.382,0.79399,1.3191,-0.77071,-0.56673,-1.9081
