1.0079,-0.46466,-0.56124,-0.94015,0.14673,0.85173,-0.64766,-1.2522
0.59903,-0.59548,-0.60483,-1.0562,0.056315,0.82553,-0.47427,-1.4436
1.0391,-0.51317,-0.29885,-0.80143,0.37337,0.98523,-0.56921,-1.6326
0.78685,-0.37365,-0.44951,-0.44844,-0.19969,0.7189,-0.66319,-1.4783
1.026,-0.22123,-0.811,-0.8978,0.33274,0.8081,-0.50617,-1.4243
0.48494,-0.72267,-0.61475,-0.83334,0.15953,0.76955,-0.73661,-1.4814
0.72639,-0.70127,-0.50345,-0.78441,0.26874,0.99042,-0.77858,-1.242
0.86355,-0.32767,-0.56691,-1.1432,0.14052,0.94476,-0.58126,-1.3649
1.1111,-0.58333,-0.7209,-0.77018,-0.27188,0.76684,-0.97484,-1.1999
1.1766,-0.47117,-0.6818,-0.69831,-0.019459,0.59091,-0.73759,-1.0932
0.98322,-0.42906,-0.66892,-0.507,0.46307,0.57741,-0.89634,-1.0736
0.86734,-0.51805,-0.76537,-0.77259,0.43928,0.75862,-0.49302,-1.6042
0.9617,-0.76173,-0.59716,-1.0082,0.1796,0.70503,-0.62287,-1.4301
1.1514,-0.45523,-0.77043,-0.94214,0.54091,0.88409,-0.81963,-1.3203
1.0652,-0.5914,-0.40349,-0.63674,0.40568,0.58093,-0.60508,-1.4511
1.0193,-0.56205,-0.47546,-0.96071,0.029479,0.3918,-0.67016,-1.3753
1.2709,-0.50915,-0.54399,-1.0169,0.60303,0.859,-0.57682,-1.5196
0.79574,-0.53079,-0.41471,-1.0685,0.23909,0.7205,-0.83672,-1.2286
1.0551,-0.7037,-0.70101,-1.2251,0.49938,0.5357,-0.71119,-1.4034
1.2711,-0.61408,-0.91228,-0.98196,0.49401,0.92065,-0.41775,-1.2272
0.78091,-0.24644,-0.84416,-0.79877,0.33331,0.66365,-0.51344,-1.5472
0.80537,-0.58737,-0.69347,-0.83611,0.14218,0.46969,-0.78108,-1.5129
0.94999,-0.6836,-0.76238,-0.9719,0.43047,0.563,-0.80346,-1.1623
0.8875,-0.13528,-0.63961,-0.77324,0.19134,0.98145,-0.98878,-1.1517
1.0845,-0.44862,-0.77735,-1.0221,0.27845,0.67629,-0.47184,-1.2698
1.1787,-0.46583,-0.61739,-0.50362,-0.081548,0.91491,-0.81089,-1.3383
0.92727,-0.54914,-0.67989,-0.86389,0.24408,0.7304,-0.8098,-1.1796
0.78417,-0.54553,-0.69976,-0.94738,0.098677,0.93456,-0.64094,-1.179
0.89421,-0.69378,-0.96936,-1.0219,0.31396,0.87947,-0.96204,-1.5109
0.79985,-0.6216,-0.94008,-0.67531,0.37936,1.1439,-0.60046,-1.2708
0.9945,-0.45792,-0.75727,-0.58196,0.37832,0.57541,-0.76431,-1.1831
1.1268,-0.38755,-0.54764,-0.74084,0.37339,0.5142,-0.80234,-1.1792
0.79658,-0.38591,-0.9216,-1.1437,0.25095,0.6861,-0.51257,-1.3571
1.1003,-0.51515,-0.61338,-0.81674,0.072292,0.37302,-0.68377,-1.2304
1.0456,-0.34236,-0.40228,-1.3618,0.34577,0.44037,-0.69236,-1.4754
0.64144,-0.75188,-1.0015,-1.0913,0.31235,0.52007,-0.68811,-1.4366
1.4712,-0.37992,-0.62848,-0.66702,0.34697,0.60695,-0.90386,-1.1768
0.91577,-0.80951,-0.6154,-0.84601,0.33736,0.52223,-1.0259,-1.1408
0.99448,-0.10713,-0.63054,-0.88482,0.047451,0.47522,-0.93077,-1.2842
0.94615,-0.56749,-0.7941,-0.83567,0.059127,0.44076,-0.62649,-1.0028
0.61934,-0.45374,-0.80835,-1.0298,0.19129,0.75563,-0.78454,-0.94331
1.065,-0.51633,-0.78763,-0.88531,0.33571,0.50329,-0.61152,-1.3162
1.0607,-0.71633,-0.68148,-1.3379,0.31863,0.67593,-1.1918,-0.99454
0.96524,-0.44352,-0.70523,-0.82393,0.1524,0.78431,-0.76208,-1.0888
0.93558,-0.093935,-0.87522,-0.66916,0.1645,0.81184,-0.83373,-0.821
1.1967,-0.30701,-0.87265,-0.96971,0.23359,0.66994,-0.73586,-0.99537
0.69551,-0.28191,-0.60117,-1.2875,0.24223,0.95821,-0.42028,-1.5759
1.1952,-0.76883,-0.97561,-0.91338,0.26549,0.88862,-0.84561,-1.1925
1.0354,-0.22215,-0.88346,-1.1413,0.12048,0.46445,-1.0426,-1.0586
0.9416,-0.37359,-0.49539,-0.99237,0.44748,0.51511,-0.92651,-1.0834
0.8295,-0.32382,-0.65459,-1.0148,0.13819,0.77747,-0.97491,-1.3442
0.97301,-0.54147,-1.0906,-1.0547,-0.10811,0.78517,-0.7388,-1.1917
0.93616,-0.29114,-0.55168,-1.1977,0.20176,0.668,-0.65387,-1.2565
1.168,-0.44391,-0.68378,-0.61922,0.37905,0.70394,-0.76497,-1.1374
1.1281,-0.38606,-0.77799,-1.2033,-0.12531,0.9776,-0.97424,-1.438
0.79645,-0.34011,-0.7949,-0.80084,-0.15439,0.50252,-1.0497,-0.85797
1.0644,-0.5952,-0.65969,-1.0203,0.36407,0.53463,-0.84986,-1.3306
1.117,-0.28953,-0.92391,-0.99675,-0.078138,0.87502,-0.93131,-1.0356
1.0551,-0.66031,-1.1532,-1.1358,0.18925,0.68883,-0.54225,-0.87534
1.1577,-0.68662,-0.89715,-0.81034,0.50261,0.7787,-0.75015,-1.2697
1.1631,-0.55194,-0.87178,-0.66736,0.22026,0.86976,-0.86521,-0.93123
1.1483,-0.67184,-1.1212,-0.91944,0.19781,0.74011,-0.61393,-1.3773
0.94362,-0.33834,-1.0481,-0.84676,-0.049643,0.53592,-0.70635,-1.0126
1.1021,-0.47443,-0.77657,-1.2527,0.16648,0.66486,-1.2825,-0.9662
0.90116,-0.46639,-0.69064,-1.0696,0.17176,0.95909,-1.0767,-1.3177
1.1699,-0.57572,-0.75746,-1.3194,0.71521,0.74246,-0.87876,-1.1463
1.3284,-0.35058,-0.65888,-1.2068,0.15629,0.72733,-0.90437,-1.3403
0.99843,-0.75635,-0.87511,-0.87611,-0.15474,0.78637,-0.81519,-1.5265
0.85466,-0.66253,-0.70593,-0.95107,0.31084,0.53168,-0.66706,-0.91829
0.95241,-0.8646,-0.95068,-0.91716,0.39286,1.1367,-1.0466,-1.2595
0.89156,-0.55478,-0.98384,-0.96622,0.41557,0.80861,-0.86214,-1.3439
0.9784,-0.36932,-0.69256,-1.279,0.49521,0.68089,-1.036,-0.70092
0.64865,-0.53288,-0.81861,-1.1808,0.13722,0.80818,-0.74415,-1.4084
1.0926,-0.32458,-1.0607,-1.2281,0.15382,0.77836,-0.51483,-1.0222
0.66574,-0.58515,-0.6565,-0.73642,0.37383,0.37973,-0.82869,-0.75504
0.73513,-0.70037,-1.1014,-0.99273,0.31668,0.73771,-0.9378,-1.3778
1.0514,-0.80739,-0.97725,-0.80692,0.67131,0.59635,-0.7852,-1.1409
1.2881,-0.70314,-0.76418,-0.98992,0.33529,0.51803,-0.87862,-1.0659
1.1402,-0.49777,-0.90074,-1.2699,-0.14722,0.66403,-0.88414,-0.68406
0.89361,-0.56104,-0.88523,-1.1432,0.56592,0.58338,-0.92672,-1.371
0.7515,-0.41769,-0.99149,-1.0334,0.36981,0.68772,-0.87886,-1.2683
0.71112,-0.12579,-0.81404,-0.90785,0.33021,0.95764,-1.2623,-0.855
0.97112,-0.46218,-1.187,-0.95481,0.29367,0.68367,-0.81193,-1.1371
0.92748,-0.40535,-0.84552,-1.1217,0.21792,0.57072,-0.67951,-1.0764
1.0723,-0.40707,-1.0124,-1.1317,0.29073,0.98253,-0.59827,-1.3119
0.9018,-0.53932,-0.91883,-1.1776,0.30099,0.54097,-0.58857,-1.183
0.94274,-0.24899,-0.90956,-0.88496,0.53308,0.59092,-0.94538,-0.82415
0.87572,-0.83419,-1.0151,-0.94598,0.1183,0.72101,-0.88891,-1.1237
0.6082,-0.51457,-1.0438,-1.3174,0.30489,0.44718,-0.82332,-0.86071
1.0718,-0.75459,-1.2208,-1.4064,0.48427,1.106,-0.99749,-0.96808
1.1107,-0.28327,-1.1034,-1.1457,0.34249,0.9021,-1.0787,-1.0087
1.0083,-0.084936,-1.1015,-1.0481,0.35973,0.89272,-0.65919,-1.0441
1.0027,-0.79509,-0.71388,-0.99963,0.1258,0.65197,-1.1326,-1.0684
1.0934,-0.45698,-1.0156,-1.372,0.28297,0.567,-0.89048,-0.95267
0.83549,-0.53737,-0.80696,-1.0261,0.15621,0.76617,-0.91243,-1.244
1.1452,-0.32818,-1.0367,-1.1481,0.25941,0.43906,-0.56008,-0.77378
1.085,-0.76524,-1.171,-1.227,0.25083,0.72552,-0.66798,-1.1485
0.83621,-0.51167,-1.2665,-1.166,0.18246,0.64507,-0.9832,-0.45918
0.97055,-0.45412,-0.81924,-1.3329,0.40162,1.0455,-1.0961,-0.75194
1.0774,-0.48777,-1.4932,-1.4471,0.27408,0.65845,-0.75958,-0.7932
0.77813,-0.65238,-0.72977,-1.0266,0.43751,0.96841,-0.91773,-1.1887
0.85673,-0.50677,-1.2334,-1.2949,-0.012284,0.92871,-1.1765,-0.95055
0.8096,-0.55956,-1.0698,-1.2674,0.4721,0.73345,-0.63062,-0.84601
1.1526,-0.43756,-1.3575,-1.2195,0.32114,0.50719,-0.86036,-0.63119
0.96576,-0.66687,-1.0464,-1.3718,0.2665,0.40456,-0.93852,-0.91777
1.0657,-0.38075,-0.89072,-1.1258,0.43976,0.52987,-1.043,-1.6488
0.88815,-0.37904,-1.0232,-1.406,0.37749,0.81667,-0.82515,-0.54401
0.9538,-0.76512,-0.99441,-1.543,0.30332,0.5476,-1.0695,-0.69882
1.1169,-0.6373,-0.88155,-1.3074,0.26562,0.68621,-0.57919,-0.67478
0.64775,-0.43794,-1.2583,-0.93308,0.13924,0.64189,-0.75062,-1.0044
0.97106,-0.53236,-0.85646,-0.98362,0.26262,0.81371,-0.79414,-1.1031
0.93574,-0.7073,-1.0961,-1.2987,0.4232,0.52147,-0.94694,-0.93777
1.0399,-0.71961,-0.7437,-1.2795,-0.018725,0.64258,-1.1108,-1.1384
1.0601,-0.86969,-0.89369,-1.3393,-0.056139,0.82281,-1.2694,-1.0969
1.0541,-0.68435,-1.1081,-1.449,-0.0054689,0.73566,-0.76951,-0.98285
1.2247,-0.47569,-1.4038,-1.1028,0.20385,0.44658,-0.65372,-0.85107
1.1751,-0.51771,-1.1345,-1.4915,0.26275,0.7597,-0.75478,-0.7468
0.6451,-0.69958,-1.3525,-1.3759,0.089852,0.82707,-1.1796,-0.89223
0.9458,-0.61337,-1.2644,-1.4318,0.38512,0.22903,-0.80412,-1.0076
0.90157,-0.54723,-1.4236,-0.9609,0.13622,1.0786,-0.58126,-1.0389
1.3336,-0.65696,-1.0485,-1.5649,0.37648,0.61835,-0.87101,-0.93912
0.87392,-0.41058,-0.85623,-1.5569,0.38126,0.87539,-0.40733,-0.88953
0.97786,-0.64098,-0.97025,-1.4744,0.40185,0.52555,-0.83593,-0.55132
0.94845,-0.61951,-0.95628,-1.2086,0.21309,0.8783,-0.8851,-0.74335
0.88738,-0.53601,-1.4641,-1.0818,-0.067352,0.70201,-0.96928,-0.95045
