2.1603,-0.81273,-0.28703,-0.82655,-0.88923,1.1888,-1.3955,-0.35039
2.0567,-0.88354,-0.38062,-0.50067,-0.51864,0.46815,-1.2233,-0.24847
1.8482,-0.77809,-0.25562,-0.3249,-0.8581,0.91498,-1.4572,-0.11321
1.8502,-0.68759,-0.13725,-0.5769,-0.86518,0.76188,-1.2754,-0.19577
1.6545,-0.73538,0.09572,-0.69905,-0.96739,0.65669,-1.5497,-0.30411
1.8855,-1.0542,-0.2153,-0.63546,-1.0633,1.0351,-1.2671,-0.3477
1.7334,-0.62022,-0.18784,-0.63109,-1.0356,1.1234,-1.1167,-0.03142
1.871,-0.51211,-0.35307,-0.65263,-0.50755,0.98646,-1.3853,-0.41541
2.1313,-0.97998,-0.17208,-0.59836,-1.1306,0.87707,-1.1157,-0.37507
2.1608,-0.81166,-0.55109,-0.54622,-0.87693,0.89676,-1.2545,-0.62631
2.2537,-0.81287,-0.44714,-0.48527,-1.1137,0.83538,-1.3946,-0.37547
2.1996,-0.65731,-0.13991,-0.83642,-0.93515,0.61438,-1.453,-0.34026
2.0124,-0.68172,-0.17554,-0.67997,-1.0594,0.56247,-1.622,-0.52343
2.2335,-0.86201,-0.20732,-0.47209,-0.99893,0.81608,-1.286,-0.53158
2.1533,-0.8854,-0.73477,-0.8076,-0.75474,0.80305,-1.3797,-0.62749
1.7846,-0.76238,-0.37714,-0.42741,-0.69946,1.0706,-1.1927,-0.10743
2.0554,-1.1344,-0.31561,-0.71489,-0.91623,1.0911,-1.3642,0.073189
1.7463,-0.8847,-0.054104,-0.86561,-0.89725,1.037,-1.4152,-0.52341
2.0424,-0.67611,-0.11383,-0.67689,-0.88617,1.0003,-1.0236,-0.21843
2.0008,-0.49257,-0.20616,-0.38603,-0.98399,0.7079,-1.5975,-0.43807
1.7535,-0.56983,-0.29574,-0.62058,-1.1645,0.5978,-1.5154,-0.22868
2.0787,-0.85005,-0.38783,-0.48612,-0.96502,0.59503,-1.448,-0.44422
1.8362,-0.59743,-0.43295,-0.52287,-0.93485,0.72529,-1.4441,-0.70019
1.9518,-0.32465,-0.36905,-0.83676,-1.1019,0.88765,-1.1863,-0.39673
1.7685,-0.7151,-0.36884,-0.69777,-1.1508,0.95983,-1.7114,-0.22216
2.2393,-0.77613,-0.16953,-0.90884,-0.99779,0.77442,-1.3401,-0.33633
1.8992,-0.84733,-0.49131,-0.33733,-1.1722,0.95233,-1.2965,-0.51847
2.1402,-0.78329,-0.55848,-0.31559,-1.112,0.62195,-1.1518,-0.78792
1.9164,-0.90385,-0.29069,-0.65064,-0.95562,1.123,-0.98443,-0.35325
1.9961,-0.59198,-0.21388,-0.48873,-1.0316,0.85056,-1.6545,-0.45732
2.0868,-0.89357,-0.56907,-0.63713,-0.7462,0.86686,-1.4815,-0.34989
2.0929,-0.66881,-0.42214,-0.43284,-1.0867,0.8214,-1.0668,-0.56759
2.0757,-0.81088,-0.46604,-0.39761,-1.0623,0.93079,-1.2902,-0.49609
2.098,-0.50739,-0.045761,-0.63128,-1.0217,0.83171,-1.6981,-0.67705
1.8201,-1.0447,0.08791,-0.28657,-1.0766,0.77821,-1.0197,-0.46596
1.8932,-0.507,-0.32454,-0.39372,-0.8166,0.8033,-1.2913,-0.47147
1.8494,-0.68366,-0.3907,-0.58806,-1.0795,0.94031,-1.265,-0.52574
1.9936,-0.57029,-0.7766,-0.63617,-1.1404,1.0404,-1.3534,-0.37854
2.0369,-0.66929,-0.19141,-0.51826,-1.1858,0.99882,-1.3197,-0.65559
1.9237,-0.7427,-0.21116,-0.88206,-0.72337,1.0535,-1.3429,-0.24959
1.887,-0.64089,-0.24127,-0.74626,-0.94237,0.90987,-1.3821,-0.65948
1.9535,-0.50323,-0.77,-0.29238,-0.95748,0.96304,-1.3696,-0.48322
1.7342,-0.83146,-0.57354,-0.34232,-1.0844,0.51538,-1.2487,-0.3097
2.1221,-0.32165,-0.5294,-0.7686,-1.1779,0.98403,-1.6338,-0.3849
1.7417,-0.59027,-0.55771,-0.65213,-1.0506,0.85376,-1.3984,-0.44146
1.9763,-0.62714,-0.45217,-0.34304,-1.3042,1.2664,-1.3608,-0.23084
1.8521,-0.62892,-0.53313,-0.62241,-1.1208,0.88606,-1.3924,-0.36552
2.0193,-0.70561,-0.56666,-0.47914,-1.0424,0.87845,-1.3796,-0.37006
2.1028,-0.86614,-0.30055,-0.71141,-1.5137,1.1721,-1.3843,-0.095951
1.6832,-0.84796,-0.71909,-0.26755,-1.4184,0.98229,-1.6765,-0.54046
1.9529,-0.88526,-0.19565,-0.49884,-0.9783,0.34363,-1.175,-0.18493
2.0409,-0.80788,-0.59701,-0.39589,-1.1237,0.79378,-1.3904,-0.85822
2.2158,-0.7031,-0.44249,-0.42198,-1.5661,1.0798,-1.2549,-0.64117
1.7743,-0.6084,-0.48882,-0.54286,-1.0415,0.57399,-1.4929,-0.8628
2.0371,-0.6064,-0.54087,-0.52021,-1.5506,0.86471,-1.2862,-0.48182
2.0145,-0.515,-0.38005,-0.53718,-1.1727,0.72775,-1.3438,-0.51072
1.832,-0.58391,-0.58928,-0.4833,-1.1783,0.83983,-1.256,-0.60464
2.1479,-0.62746,-0.60832,-0.54015,-0.90196,0.73262,-1.1746,-0.52858
2.017,-0.96724,-0.55025,-0.68326,-1.2374,0.59199,-1.3349,-0.38477
2.0295,-0.75906,-0.23439,-0.44524,-1.5119,1.034,-1.4707,-0.63656
2.0532,-0.91262,-0.57385,-0.42625,-1.2017,0.51587,-1.1147,-0.63695
1.7691,-0.73552,-0.33506,-0.28895,-1.1835,0.97412,-1.4656,-0.6317
1.9785,-0.54904,-0.36549,-0.53449,-1.0668,0.61949,-1.13,-0.46529
2.0516,-0.45346,-0.39131,-0.56469,-1.4774,0.97386,-1.2002,-0.8707
1.9629,-0.8309,-0.64198,-0.66369,-1.2345,0.87875,-1.3809,-0.76722
1.9943,-0.92573,-0.38049,-0.26022,-1.7172,0.93872,-1.0987,-0.12802
1.9143,-0.70809,-0.60881,-0.43162,-1.5411,0.79456,-1.2925,-0.71279
1.7287,-0.58628,-0.49432,-0.84045,-1.0937,0.89436,-1.3148,-0.79203
2.0419,-0.85292,-0.55526,-0.43773,-1.4214,1.0998,-1.1706,-0.25556
1.9373,-0.69717,-0.48841,-0.56897,-1.386,0.94528,-1.1999,-0.41245
1.8749,-0.57276,-0.35256,-0.29255,-1.4165,0.72434,-1.0112,-0.70102
2.0157,-0.6174,-0.38901,-0.74688,-1.2215,1.19,-1.4901,-0.37974
1.8159,-0.73353,-0.45007,-0.50999,-0.88261,0.84563,-1.1622,-0.42446
1.8251,-0.93581,-0.73063,-0.41111,-1.2364,0.75013,-1.6228,-0.29042
1.8413,-1.3093,-0.71252,-0.4886,-1.086,0.43499,-1.3092,-0.61052
1.8963,-0.91707,-0.58173,-0.48236,-1.388,1.2034,-1.1896,-0.57433
1.9145,-1.0962,-0.47876,-0.59739,-1.4434,0.71011,-1.1494,-0.68802
1.7484,-0.59957,-0.2542,-0.66779,-1.2825,0.82166,-1.1644,-0.88995
2.0437,-1.0205,-0.55771,-0.35578,-0.66723,0.72484,-1.1674,-0.77655
1.7389,-0.73408,-0.52046,-0.47034,-1.5017,0.96251,-1.5121,-0.36133
1.9769,-1.0834,-0.39715,-0.32736,-1.0715,0.92815,-1.1496,-0.44016
1.9352,-1.0449,-0.43711,-0.34703,-1.5696,1.0324,-1.308,-0.45647
1.5827,-0.85563,-0.55989,-0.54877,-1.2957,0.92361,-1.1407,-0.46053
1.9046,-0.92686,-0.80037,-0.58367,-1.2192,0.8199,-1.2247,-0.48935
1.8959,-0.67726,-0.27947,-0.59363,-1.1977,0.74077,-1.0883,-0.67455
1.9479,-0.88405,-0.66869,-0.45084,-1.6562,0.89032,-1.2933,-0.4838
2.0411,-0.60798,-0.63779,-0.70226,-1.0914,1.1245,-1.423,-0.48043
1.5942,-0.93885,-0.27723,-0.52228,-1.2045,1.2074,-0.94712,-0.66891
1.8786,-0.49475,-0.42264,-0.60643,-1.5488,0.64927,-1.0273,-0.49929
1.6468,-0.86263,-0.18443,-0.6566,-1.1283,0.96677,-1.1989,-0.78155
1.708,-0.72978,-0.065472,-0.39,-1.4207,0.60054,-1.1551,-0.42335
