-0.44655,-1.3935,1.7727,-1.2023,1.5063,-0.39257,-0.8511,-1.1904
-0.70734,-1.2327,1.7664,-0.8021,1.5303,-0.27421,-0.67916,-1.2842
-0.48985,-1.4755,1.8598,-1.2177,1.5699,-0.83358,-0.82022,-1.1347
-0.46881,-1.342,2.0448,-1.2543,1.6776,-0.78087,-0.82618,-1.5407
-0.66299,-0.96465,1.4836,-1.1767,1.6769,-0.056622,-1.0021,-1.0619
-0.44561,-1.4451,1.9686,-1.2123,1.5473,-0.65193,-0.86466,-1.0929
-0.48843,-1.5581,1.7485,-1.2642,1.5502,-0.16614,-0.87082,-1.2865
-0.71699,-1.3103,1.5589,-1.2449,1.6408,-0.43399,-0.87597,-1.1299
-0.55707,-1.487,2.0133,-0.82048,1.2661,-0.4002,-0.54967,-1.2185
-0.22233,-1.3648,1.9723,-1.1567,1.7363,-0.39319,-0.80287,-1.236
-1.1934,-0.96359,2.0582,-1.2665,1.5197,-0.11707,-0.60591,-1.5028
-0.85,-1.4688,1.7383,-0.73782,1.6042,-0.41665,-0.80322,-1.3663
-0.54119,-1.4013,2.0861,-1.5402,1.2934,-0.61473,-0.70595,-1.1627
-0.69221,-1.2797,2.1062,-1.2949,1.7416,-0.40172,-0.68926,-1.3267
-0.62928,-1.2854,1.678,-1.5375,1.6628,-0.32601,-0.9112,-1.2379
-0.41204,-1.2103,1.7814,-1.3864,1.6432,-0.4815,-1.0348,-1.1099
-0.53192,-1.0663,1.9139,-0.87788,1.382,-0.48582,-0.87649,-1.043
-0.61028,-1.0957,1.7132,-1.331,1.4921,-0.59035,-1.0659,-1.1263
-0.042036,-1.2672,1.9676,-1.3021,1.6595,0.018903,-1.0746,-1.2737
-0.6938,-1.296,1.9114,-1.2251,1.5963,-0.54442,-0.78952,-1.1424
-0.85236,-1.3784,1.3718,-1.1269,1.2796,-0.33972,-1.0785,-1.3829
-0.36284,-1.3018,2.2198,-1.116,1.3849,-0.2834,-0.91019,-1.2503
-0.59891,-1.6182,1.4904,-1.4356,1.883,-0.55931,-0.88858,-1.0245
-0.55301,-1.2635,1.3208,-1.3013,1.7787,-0.37655,-0.57379,-1.252
-0.53477,-1.3697,1.7451,-1.2782,1.6109,-0.41865,-0.84434,-1.5237
-0.64188,-1.0101,1.7101,-1.3898,1.6219,-0.33366,-0.7666,-1.1677
-0.25233,-1.0397,1.8926,-1.6073,1.5105,-0.38734,-0.81759,-1.4884
-0.59648,-1.485,1.9604,-1.3814,1.6862,-0.66101,-0.61278,-1.2568
-0.85775,-1.6944,1.7377,-1.466,1.5826,-0.51867,-0.93867,-1.2531
-0.53424,-1.4694,1.8314,-1.3625,1.7515,-0.31416,-1.0414,-1.2917
-0.66581,-1.3273,1.9787,-1.087,1.3096,-0.60273,-0.74059,-1.4342
-0.33199,-1.5053,1.8262,-1.1655,1.5652,-0.49527,-0.67883,-1.1248
-0.30361,-1.2722,1.9209,-1.3135,1.5745,-0.80689,-0.59867,-1.2236
-0.64683,-1.169,1.8332,-1.4032,1.6683,-0.35092,-0.9641,-1.1822
-0.31634,-1.5787,1.753,-1.4899,1.7004,-0.43954,-0.69711,-1.3229
-0.81088,-1.2695,1.8805,-1.3067,1.3,-0.24129,-1.022,-1.3372
