-0.76307,1.5499,-0.8277,0.60012,-0.71162,2.1658,0.93285,0.1572
-0.91974,1.0572,-1.3409,0.43607,-0.86486,1.8968,1.0396,0.6853
-0.64839,1.3016,-0.99499,0.49484,-1.1274,1.5143,1.2199,0.56433
-0.90632,1.4164,-0.90136,0.54168,-0.70175,1.4599,0.98162,0.69071
-0.90073,1.0925,-1.0834,0.64309,-0.81252,1.8933,1.1834,0.62981
-0.8865,1.4768,-1.3744,0.47931,-0.96107,1.7473,1.3515,0.50416
-0.70074,0.9299,-1.2551,0.35784,-0.85319,1.5764,1.4022,0.70571
-0.82931,1.5667,-1.31,0.41014,-0.84548,1.1858,1.1331,0.45327
-0.86686,1.4079,-1.4025,0.20104,-1.149,1.5271,0.99512,0.60218
-0.72802,1.1567,-0.94433,0.54643,-0.95952,1.3447,1.1372,0.68776
-0.97258,1.5593,-1.1603,0.0099105,-0.90543,1.4794,1.2307,0.58143
-0.77935,1.6093,-1.3676,0.098411,-1.0596,1.7179,1.1204,0.55509
-0.82975,1.3415,-0.9451,0.56694,-0.53707,1.5931,1.4789,0.48378
-0.65447,1.5076,-1.3332,0.52622,-0.85961,1.7547,1.182,0.4065
-0.91952,1.2441,-1.4899,0.33882,-1.0093,1.9179,1.1708,0.15475
-0.91195,1.4457,-1.0216,0.57358,-0.8758,1.7589,1.3397,0.42288
-1.0549,1.5643,-1.3749,0.65714,-1.1204,1.8114,0.96895,0.45822
-0.94189,1.7411,-0.8556,0.48265,-0.58362,1.6915,1.2777,0.53494
-0.88547,1.4825,-0.97562,0.07291,-1.0413,1.5138,1.3667,0.43167
-0.50031,1.4049,-1.5189,0.54748,-1.0986,1.464,1.1797,0.41124
-1.112,1.5066,-0.93731,0.20245,-0.60396,1.605,1.0084,0.68333
-1.0221,1.1813,-1.0514,0.5836,-0.54868,1.7606,1.2109,0.50439
-0.95593,1.6033,-1.0207,0.22979,-0.97901,1.3364,1.0418,0.60392
-0.33781,1.3577,-0.8918,0.2882,-0.92495,2.0272,1.3238,0.40716
-0.75315,1.3497,-1.095,0.37436,-0.94556,1.6447,1.2514,0.61895
-0.97647,1.5558,-1.2192,0.33949,-0.91579,1.4848,1.3048,0.41897
-0.82527,1.368,-1.1251,0.50596,-0.64006,1.7118,1.1527,0.50124
-0.45868,1.4272,-1.0163,0.2939,-0.73665,1.6111,1.2734,0.44223
-1.0641,1.3321,-1.2221,0.0049086,-0.87922,1.4671,1.2964,0.28599
-0.81188,1.5123,-0.92732,0.28616,-0.71183,1.8755,0.79087,0.74391
-0.76308,1.1939,-1.2293,0.50371,-0.5612,1.6417,1.4464,0.52748
-0.74059,1.4925,-1.3674,0.62734,-0.85053,1.8937,1.1196,0.47553
-1.0484,1.227,-1.4298,0.5419,-1.1419,1.5734,1.154,0.54407
-0.85331,1.5179,-1.1626,0.52845,-0.59894,1.8534,1.4298,0.38611
-0.70396,1.5565,-1.0789,0.21284,-0.90823,1.7422,1.2592,0.45904
-0.54924,1.1745,-1.0738,0.2418,-0.72886,1.7211,1.5373,-0.10305
-0.60904,1.487,-0.85014,0.19169,-0.66042,1.8749,1.3562,0.37773
-1.0298,1.5239,-1.1547,0.38943,-0.59045,1.6285,1.0614,0.60641
-0.88363,1.3795,-1.3372,0.3696,-0.50588,1.5394,1.0837,0.30131
-0.7887,1.4316,-1.1425,-0.024443,-0.74111,2.0267,1.4307,0.18793
-0.83401,1.2393,-0.93258,0.3731,-0.64545,1.7635,1.2586,0.49365
-1.1134,0.99083,-1.2966,0.065209,-0.66465,1.6023,1.1409,0.59211
-0.64949,1.7048,-0.85037,0.46228,-0.98328,1.6114,1.5829,0.15575
-0.76998,1.6998,-0.93052,0.31021,-0.77377,1.7192,1.3662,0.34453
-0.91253,1.6122,-1.065,0.56364,-0.74387,1.5008,1.4217,0.31689
-0.81783,1.1417,-1.08,0.38435,-0.67503,1.7299,1.504,0.071485
-0.92857,1.4618,-0.95916,0.45942,-0.92293,1.4816,1.4205,0.1174
-0.81892,1.567,-1.2651,0.59112,-0.79298,1.5204,1.5138,0.25318
-0.9284,0.72959,-1.0532,0.28288,-0.76069,1.8258,1.3893,0.22668
-0.79185,1.4547,-1.0764,0.32199,-0.4738,1.4726,1.4993,0.26023
-0.77606,1.4748,-1.1247,0.47246,-0.83575,1.2762,1.2286,0.20017
-0.89076,1.5408,-1.0173,0.34974,-0.60259,1.8357,1.3828,0.39261
-0.72153,1.351,-1.2562,0.40009,-0.65362,1.7387,1.2618,0.10849
-0.84461,1.5538,-0.71732,0.42008,-1.1783,1.3603,1.2702,0.31841
-1.1121,1.1985,-1.2103,0.20176,-0.69733,1.5076,1.2696,0.4901
-0.86268,1.475,-1.0221,0.25615,-0.58177,1.3027,1.4046,0.36096
-0.74522,1.3849,-1.1084,0.60891,-0.73947,1.5875,1.2376,0.31644
-1.1187,1.4369,-1.1118,0.56544,-0.7787,2.0205,1.4699,0.032336
-0.78177,1.1295,-1.292,0.60379,-0.62435,1.5656,1.3705,0.1836
-0.68082,1.4813,-1.3266,0.40171,-0.89623,1.5271,1.3739,0.096778
-0.74191,1.7082,-0.96791,0.45632,-0.55123,1.8113,1.3793,0.32542
-0.87673,1.4922,-1.3375,0.14105,-0.93746,1.6866,1.3295,0.26244
-0.71747,1.3382,-1.0991,0.29592,-1.0103,1.3617,1.6456,0.54943
-0.92803,1.3733,-0.88157,0.16447,-0.60012,1.7077,1.3017,0.39657
-0.79005,1.2057,-1.2125,0.49093,-0.54389,1.4512,1.6546,0.46674
-0.67702,1.4962,-1.0589,0.62309,-0.87187,1.6267,1.47,0.26088
-1.1923,1.8614,-0.74957,0.46129,-0.64923,1.556,1.2884,-0.0070204
-0.89672,1.394,-0.99039,0.49829,-0.69098,1.418,1.6117,0.19863
-0.9333,1.4493,-0.91395,0.31007,-0.54656,1.5924,1.6493,0.33596
-0.84567,1.8208,-1.0949,0.24346,-0.8332,1.7617,1.1669,0.14895
-0.5866,1.5771,-0.80469,0.39531,-0.54498,1.8241,1.2235,0.47859
-0.83685,1.1912,-0.98042,0.44492,-1.2147,1.8543,1.7392,0.19686
-0.93477,1.4558,-1.2475,0.40326,-0.94889,1.4684,1.6101,0.14001
-0.81583,1.3155,-0.98001,0.31105,-0.71557,1.7337,1.3552,0.3211
-0.67747,1.3212,-1.1652,0.11546,-0.78336,1.5974,1.1549,0.38576
-0.72563,1.3227,-1.4122,0.4125,-0.9543,1.4555,1.4486,0.27333
-0.96551,1.2523,-0.99838,0.29963,-0.8841,1.2101,1.425,0.062778
-1.1294,1.5693,-1.1048,0.033786,-1.005,1.8905,1.4844,0.054869
-0.81758,1.6171,-1.0697,0.6829,-0.52127,1.1691,1.2619,0.42696
-0.81028,1.1693,-1.118,0.37113,-0.95777,1.4104,1.792,0.39617
-0.62287,1.1187,-0.9015,0.30166,-0.75707,1.3706,1.4314,0.024646
-0.8506,1.5947,-0.80193,0.36516,-0.84432,1.6733,1.7587,-0.22636
-0.73596,1.0915,-1.1722,0.37692,-0.66016,1.762,1.7849,0.059742
-0.59244,1.1649,-0.79434,0.41456,-1.066,1.512,1.6013,0.12284
-1.0866,1.1619,-0.79262,0.4514,-0.89809,1.7074,1.1548,0.2299
-1.1025,1.0258,-0.90818,0.40629,-0.7643,1.4762,1.224,0.45074
-1.1239,1.2306,-1.0898,0.28346,-0.60522,1.5379,1.9003,0.32785
-0.69569,0.89053,-0.79321,0.195,-0.75221,1.3847,1.3072,0.045189
-1.0644,1.5588,-0.76535,0.34722,-0.72859,1.4241,1.4989,0.12438
-0.96495,1.3766,-0.68431,-0.10757,-0.78641,1.6512,1.6553,0.082725
-0.48669,1.5071,-0.72234,0.42677,-1.214,1.5548,1.0482,0.43687
-0.93919,1.4725,-1.0951,0.36446,-0.96382,1.6923,1.5948,-0.0029739
-0.99869,1.2777,-0.79369,0.26812,-0.60894,1.1969,1.552,0.074001
-1.0074,0.95797,-0.88826,0.38021,-1.0251,1.5444,1.4645,0.22971
-0.95412,1.2874,-0.88474,0.4224,-0.86478,1.414,1.4115,0.33264
-0.7435,1.343,-1.1052,0.47431,-0.93926,1.3145,1.7385,0.14773
-0.96301,1.2189,-0.86849,0.39277,-0.80058,1.5735,1.8587,0.05575
-0.96417,1.0521,-0.88155,0.32121,-0.9507,1.5415,1.0553,-0.046584
-1.0052,1.0693,-0.44081,0.3107,-1.0978,1.8279,1.258,0.56319
-0.55153,1.5354,-0.79236,0.5404,-0.71503,1.6846,1.3772,0.06983
-0.81261,1.4029,-1.2807,0.11431,-0.48306,1.7673,1.4825,0.31715
-0.80727,1.1472,-0.82831,0.30144,-0.68936,1.7476,1.6072,0.32254
-0.68296,0.97737,-0.9958,0.51444,-0.82356,1.7188,1.3331,0.24224
-0.74243,1.2397,-0.67106,0.41696,-0.55931,1.5248,1.5676,0.10197
