1.7462,-0.4841,-0.012178,1.0717,0.57341,1.0549,1.1749,0.75113
1.5997,-0.56319,0.083047,0.98155,0.45279,1.0681,0.73249,0.83774
1.7918,-0.70211,-0.05816,0.89074,0.52583,1.1065,0.69848,0.63845
1.9462,-0.32783,-0.083585,0.78457,0.86617,0.88997,1.0305,0.58856
1.8307,-0.45278,0.26923,0.70641,0.38235,1.2073,0.46561,0.77584
1.7695,-0.55841,-0.090636,0.63924,0.53656,0.99581,0.88505,0.73788
1.5679,-0.49335,0.073774,0.58486,0.63918,0.90028,1.1181,0.52847
1.6666,-0.55398,-0.21053,0.72787,0.40295,1.0535,0.80185,0.35946
1.955,-0.3494,0.011147,0.82925,0.66043,1.1966,0.44205,0.7544
1.8123,-0.49946,-0.69313,0.38486,0.12117,0.94091,1.0998,0.82919
1.6744,-0.035176,0.053529,0.67496,0.82587,1.2638,0.94878,0.82394
1.5526,-0.64136,0.13501,0.91111,0.59232,1.2414,0.50066,0.84571
1.8873,-0.59186,-0.034962,0.61907,0.5472,0.84301,0.9619,1.2058
1.8049,-0.31996,-0.51359,0.91892,0.81412,1.0888,0.64617,0.84335
1.5542,-0.44721,-0.19033,0.96054,0.43605,1.1951,0.91375,0.79499
2.1232,-0.4538,0.1291,0.49609,0.41583,1.1967,0.83894,0.7366
1.8309,-0.37684,0.20635,0.86617,0.42595,1.3341,0.86263,0.84173
1.5841,-0.58817,-0.36898,0.97622,0.64935,0.97624,0.77182,0.83618
1.7142,-0.40182,-0.57441,1.0975,0.49477,0.96822,0.95434,0.53309
1.4843,-0.23267,-0.23159,0.55098,0.57457,0.92075,0.71413,0.84658
2.1795,-0.064734,-0.047167,0.98719,0.35411,0.8987,0.80785,1.0479
1.9656,-0.2189,-0.023233,0.92384,0.47373,1.329,0.9008,0.81914
1.9516,-0.24049,-0.21568,0.7915,0.74751,1.2938,0.91072,0.93126
1.7092,-0.53651,-0.082659,0.745,0.52761,0.97349,0.6822,0.79576
1.934,-0.22515,-0.34541,0.56423,0.56623,0.78087,1.031,0.76201
2.3844,-0.24393,-0.23574,0.69916,0.52697,0.93607,0.68769,0.65293
1.5141,-0.40944,-0.26421,0.94965,0.44145,0.86614,0.71655,0.80549
1.6677,-0.1093,-0.1764,0.96717,0.40815,0.98766,0.86726,0.78673
1.7617,-0.015182,0.01549,0.83555,0.62671,1.1316,0.73762,0.70315
1.935,0.048021,-0.30613,0.80951,0.73269,1.0767,0.60194,0.85542
1.6926,-0.20297,-0.097247,0.33205,0.5429,1.1493,1.1961,0.8648
1.7136,-0.017392,-0.15471,0.60426,0.55971,0.90982,0.85412,0.89691
1.747,-0.21273,0.14204,0.96071,0.74677,1.4878,0.68402,0.7593
2.0152,-0.065071,0.34411,0.97107,0.77419,1.2427,0.63397,0.88466
1.9937,-0.37968,-0.49193,0.69548,0.66617,0.88468,0.71061,0.77452
1.7029,0.0094202,-0.1603,0.83924,0.74565,1.1312,0.64607,0.80899
1.6583,-0.18672,-0.032335,0.88679,0.36712,0.78192,1.0854,1.0115
1.6493,-0.052784,-0.17287,0.78837,0.33907,0.99646,1.1311,0.66344
1.9731,-0.00035421,-0.26935,0.60099,0.21638,1.0767,0.9208,1.0279
1.7941,-0.14773,-0.13834,0.84329,0.62372,1.076,0.86742,0.83134
1.5811,0.047632,-0.11733,0.87492,0.57009,1.2518,0.97976,0.74542
1.7233,0.039475,-0.14716,0.67638,0.86205,1.021,1.1038,0.65266
