0.80484,-1.6863,0.94019,-1.3858,-1.9337,0.74412,0.5643,-0.58009
0.35533,-1.5527,0.8477,-1.7695,-1.8898,0.36686,0.60161,-0.46763
0.69951,-1.4416,0.72154,-1.4289,-1.6793,0.7323,0.20434,-0.91076
0.67683,-1.3261,0.65526,-1.4274,-1.8973,0.58368,0.64635,-0.5837
0.60722,-1.5524,0.89613,-1.6108,-1.8124,0.49854,0.41146,-0.42701
0.70239,-1.2409,0.72909,-0.98169,-1.9412,0.67965,0.84775,-0.48711
0.4707,-1.2743,0.70203,-1.5094,-1.602,0.12901,0.60451,-0.65863
0.57094,-1.753,0.88448,-1.4001,-2.043,0.7491,0.76104,-0.65225
0.59551,-1.3886,0.74282,-1.311,-1.8192,0.45933,0.68054,-0.28901
0.408,-1.2087,0.73711,-1.2669,-1.9706,0.4403,0.47947,-0.59488
0.71045,-1.2877,1.4858,-1.5423,-1.8464,0.86867,0.53298,-0.67453
0.63173,-1.3399,1.1643,-1.4047,-1.8853,0.36462,0.49146,-0.24946
0.7405,-1.5238,0.69162,-1.473,-1.9037,0.28685,0.27091,-0.64834
1.0278,-1.3297,0.99851,-1.5912,-1.8775,0.54262,0.85395,-0.76721
0.65047,-1.4121,0.96249,-1.643,-1.7052,0.32085,0.80763,-0.93915
0.66291,-1.3971,0.76027,-1.3672,-1.7602,0.36351,0.41625,-0.535
0.56869,-1.4871,0.66999,-1.3863,-1.6863,0.25366,0.63601,-0.34518
0.90749,-1.6114,0.85508,-1.2832,-2.0148,0.61434,0.65154,-0.43632
0.83084,-1.7193,0.67381,-1.5371,-2.0362,0.49369,0.47831,-0.60241
0.54777,-1.3649,0.96878,-1.3724,-1.7751,0.64647,0.16104,-0.76337
0.5198,-1.3419,0.52736,-1.7025,-1.7238,0.35029,0.71298,-0.37248
0.9761,-1.7481,0.9938,-1.7133,-2.2558,0.47385,0.70012,-0.95996
0.69314,-1.711,0.6451,-1.6111,-1.91,0.7436,0.57345,-0.72258
