-0.11256,-1.3831,-0.79857,-0.73741,2.0959,0.2851,-0.3234,-0.6085
-0.25755,-1.3677,-0.66623,-0.49902,1.6211,0.42464,-0.83069,-0.7456
-0.084656,-1.4437,-0.86407,-0.62964,1.6316,0.63826,-0.72989,-0.4708
-0.090286,-1.5127,-1.1209,-0.68089,1.458,0.59404,-0.55681,-0.71249
-0.14432,-1.5281,-0.49673,-0.69546,1.9474,0.5008,-0.80293,-0.95869
-0.23366,-1.1749,-0.91772,-0.92333,2.0533,0.53926,-0.7526,-0.64959
-0.17196,-1.45,-0.74414,-0.48737,1.6997,0.35682,-0.42943,-0.94977
-0.34668,-1.5807,-0.75679,-0.58068,1.8658,0.56107,-0.67963,-0.65044
-0.35597,-1.7645,-1.0391,-0.54649,1.8439,0.53552,-0.376,-0.35336
-0.52754,-1.283,-1.0687,-0.30753,1.7993,0.58625,-0.74801,-0.20687
-0.23204,-1.7138,-0.57152,-0.46155,1.8847,0.73312,-0.52093,-0.58797
0.16203,-1.3849,-0.78411,-0.3123,1.6596,0.20129,-1.1543,-0.81868
-0.093923,-1.3495,-1.0449,-0.45511,1.706,0.05564,-0.86299,-0.3979
0.066685,-1.4559,-1.0198,-0.62732,1.7179,0.27107,-0.97139,-0.80672
-0.16716,-1.5829,-0.75531,-0.6793,1.7505,0.20283,-0.87036,-0.63769
-0.075932,-1.5502,-0.60328,-0.35113,1.6325,0.35561,-0.69873,-0.88965
-0.33899,-1.5253,-0.76427,-0.53968,1.9585,0.33285,-0.80905,-0.6249
0.15546,-1.7042,-0.76258,-0.48727,1.5497,0.4914,-0.70591,-0.77676
-0.22469,-1.4554,-0.85446,-0.50295,1.6282,0.47412,-0.76736,-0.78108
-0.27499,-1.5508,-0.93082,-0.75514,1.7275,0.51388,-0.62465,-0.55185
-0.048065,-1.2107,-1.1093,-0.61997,1.8594,0.048654,-0.48254,-0.77864
-0.31482,-1.4391,-1.1619,-0.33581,1.9359,0.56463,-0.82148,-0.53708
-0.20979,-1.7626,-0.94743,-0.49527,1.6002,0.45117,-0.6858,-0.68579
0.035583,-1.4683,-0.92321,-0.24789,1.7613,0.4162,-0.7788,-0.67667
0.051575,-1.4439,-1.0575,-0.33803,1.5935,0.36815,-0.79113,-0.94799
-0.061153,-1.4069,-0.78863,-0.71398,2.0128,0.25117,-0.74606,-0.6507
-0.14411,-1.5313,-0.86354,-0.39327,1.5664,0.55195,-0.47438,-0.44987
0.010288,-1.7333,-1.3013,-0.58037,1.4637,0.5722,-0.51762,-0.88088
-0.028369,-1.5752,-0.87799,-0.57178,1.4328,0.31913,-0.65388,-0.83723
-0.018129,-1.5632,-1.1278,-0.54099,1.662,0.54175,-0.529,-0.53445
0.016968,-1.5785,-0.52905,-0.50779,1.7405,0.7491,-0.50672,-0.68038
-0.17336,-1.3871,-0.87163,-0.40167,1.7455,0.45028,-0.69929,-0.43658
-0.14891,-1.6567,-1.0133,-0.59563,1.8978,0.62527,-0.537,-0.45561
0.1648,-1.6931,-0.74147,-0.63187,1.7199,0.35967,-1.0212,-0.4858
0.070976,-1.3685,-0.93802,-0.49968,1.8491,0.55879,-0.84183,-0.39826
-0.096089,-1.3852,-0.79232,-0.58271,1.9121,0.48864,-0.75638,-0.41674
-0.18403,-1.6215,-0.92796,-0.79775,1.7574,0.41237,-0.59569,-0.67402
-0.29178,-1.6288,-0.52429,-0.45255,1.6453,0.43162,-0.92676,-0.8561
-0.018091,-1.5971,-0.81036,-0.72971,1.8262,0.77067,-0.4976,-0.65249
0.16807,-1.1278,-0.91661,-0.3979,1.7965,0.74811,-0.81851,-0.3945
0.06325,-1.478,-0.96184,-0.36385,1.9254,0.44143,-1.1765,-0.2
-0.30041,-1.1304,-1.0526,-0.60602,2.0404,0.13806,-0.89267,-0.63244
0.12539,-1.205,-0.63414,-0.60704,1.8073,0.31875,-0.86166,-0.39694
-0.023691,-1.4847,-1.0371,-0.75079,1.7659,0.82101,-0.67505,-0.41618
-0.16608,-1.4205,-1.0932,-0.73721,1.6529,0.23335,-0.96598,-0.47937
0.11889,-1.3306,-0.96067,-0.41214,1.7739,0.66691,-0.98562,-0.34472
0.16711,-1.5929,-0.96641,-0.49355,1.683,0.4523,-0.73936,-0.37688
-0.61991,-1.594,-0.72573,-0.71968,1.6553,0.48624,-0.91506,-0.16085
0.038786,-1.5706,-1.2628,-0.82472,1.7154,0.83092,-0.69917,-0.41232
0.048035,-1.4725,-0.70268,-0.79336,1.4038,0.54024,-1.171,-0.39134
0.099889,-1.3289,-0.79026,-0.77681,1.8893,0.43495,-1.0361,-0.55498
-0.15888,-1.2335,-1.0273,-0.74048,1.638,0.87286,-0.94708,-0.26064
-0.18211,-1.461,-0.68019,-0.75809,1.9731,0.4719,-0.69115,-0.67066
0.2886,-1.7382,-0.65656,-0.37892,1.7741,0.56249,-0.97106,-0.65397
-0.076226,-1.4818,-1.1064,-0.58092,1.8534,0.34751,-0.75928,-0.32473
0.25417,-1.7498,-0.92455,-0.5114,1.5515,0.42159,-0.99679,-0.28122
-0.04524,-1.6655,-1.0534,-0.47202,1.5769,0.55632,-0.81621,-0.39089
-0.079686,-1.3712,-0.70792,-0.62412,1.7489,0.66406,-0.84742,-0.26276
-0.13198,-1.5085,-0.87152,-0.9907,2.0145,0.46076,-0.80828,-0.40587
0.067249,-1.0858,-0.81642,-0.61655,1.698,0.41242,-1.0885,-0.31155
-0.17664,-1.5011,-1.2509,-0.43934,1.9874,0.49419,-0.75168,-0.46205
0.19133,-1.5998,-1.2025,-0.64377,1.603,0.45039,-0.74932,-0.30372
0.03052,-1.4613,-0.92899,-0.98622,1.9231,0.91931,-0.81054,-0.12276
-0.061587,-1.5867,-1.4029,-0.66019,2.0624,0.56999,-0.89743,-0.46457
-0.036226,-1.4694,-0.90121,-0.19634,1.8749,0.38322,-0.82037,-0.78229
-0.082333,-1.4657,-0.87337,-0.46062,1.6291,0.64849,-0.80698,-0.75477
0.33357,-1.6826,-0.99359,-0.85757,1.6443,0.71239,-0.7234,-0.66396
0.064583,-1.5863,-0.66492,-0.60323,1.9587,0.2881,-0.95111,-0.18955
-0.18255,-1.2847,-1.095,-0.34227,1.9448,0.57265,-1.0312,-0.40751
0.044554,-1.3063,-0.70318,-0.70594,2.0392,0.35414,-0.74906,-0.39314
0.26159,-1.3248,-0.99491,-0.5112,2.0322,0.99964,-0.89071,-0.48946
0.18141,-1.566,-1.2014,-0.62518,1.6724,0.19237,-1.0125,-0.28955
0.078964,-1.6757,-1.0846,-0.38712,1.5207,0.59723,-0.34015,-0.41993
0.18647,-1.5305,-0.96478,-0.59046,1.8762,0.50786,-0.91591,-0.37262
-0.17567,-1.4382,-0.75172,-0.57868,1.73,0.82767,-1.1744,-0.46959
0.20317,-1.5868,-0.88399,-0.75262,1.7479,0.40897,-0.926,-0.68406
0.17511,-1.4499,-1.2362,-0.58314,1.5087,0.55945,-0.82779,-0.42809
0.03137,-1.6736,-0.95162,-0.48107,1.9902,0.69587,-0.8937,-0.5526
-0.00094414,-1.3771,-1.1081,-0.68457,1.9955,0.73761,-1.123,-0.31362
-0.031725,-1.5934,-1.068,-0.70896,1.6049,0.62256,-0.81939,0.035514
0.11467,-1.3336,-1.1087,-0.84071,1.6575,0.25394,-1.0297,-0.46198
0.094549,-1.4908,-0.82875,-0.78875,1.8324,0.407,-1.0608,-0.48777
0.36428,-1.4216,-1.4516,-0.82929,1.601,0.44634,-1.0418,-0.62374
0.18064,-1.6002,-1.0667,-0.55631,1.3918,0.38794,-0.93064,-0.27695
0.13372,-1.2714,-0.8631,-0.5983,1.5816,0.58262,-0.75925,-0.62792
-0.016255,-1.5278,-1.1344,-0.67827,1.3089,0.65008,-0.71076,-0.53976
0.05927,-1.6697,-1.004,-0.81549,1.7405,0.238,-0.76542,-0.043609
0.30081,-1.5332,-1.1123,-0.66976,2.0522,0.39263,-0.71493,-0.68448
-0.040106,-1.7732,-1.0289,-0.39164,1.7481,0.58827,-0.8633,-0.18958
-0.3885,-1.5809,-0.80372,-0.52151,1.7678,0.72002,-1.0714,-0.073461
0.35488,-1.634,-0.88984,-0.43165,1.7329,0.044736,-0.87904,-0.6251
0.32565,-1.3704,-0.74031,-0.44065,1.9176,0.24295,-1.0684,-0.034025
-0.072218,-1.1007,-0.86575,-0.66641,1.658,0.41916,-0.83543,-0.31859
0.11972,-1.6884,-1.0031,-0.51895,1.8357,0.38368,-1.0365,0.052191
0.058106,-1.6704,-1.2004,-0.44912,1.8497,0.82133,-0.92017,0.023993
-0.16868,-1.4586,-0.90352,-0.3557,1.5296,0.47937,-0.96562,-0.26736
0.16133,-1.6043,-1.2848,-0.47551,1.7745,0.6891,-0.92473,-0.51907
0.073141,-1.4383,-1.2165,-0.53636,1.3576,0.65539,-0.93105,-0.26652
0.41309,-1.5688,-0.75152,-0.57049,1.5462,0.52352,-1.025,-0.38279
-0.02792,-1.7693,-1.0582,-0.52758,1.7284,0.36701,-0.88701,-0.17554
0.14604,-1.2853,-1.0027,-0.75897,1.5355,0.73863,-1.1463,0.047661
0.29956,-1.6253,-0.88007,-0.55066,1.526,0.51298,-0.84238,-0.39639
0.19059,-1.6883,-1.0672,-0.44665,1.4515,0.34911,-1.0894,-0.4286
0.14,-1.6114,-0.84109,-0.23832,1.6149,0.59799,-1.1171,-0.10806
0.056646,-1.617,-1.0642,-0.71274,1.2178,0.30138,-1.1099,-0.3737
0.019965,-1.7611,-0.875,-0.81483,1.6222,0.5111,-0.72708,-0.20983
0.4793,-1.5754,-1.2715,-0.76258,1.4664,0.38421,-0.97011,-0.1199
-0.13702,-1.3846,-0.90935,-0.27149,1.6771,0.67378,-0.88635,-0.24669
0.13914,-1.1881,-0.82615,-0.7253,1.3884,0.59245,-0.68418,-0.42392
0.17319,-1.6904,-1.4449,-0.42248,1.4983,0.56581,-1.0453,-0.39032
-0.19449,-1.7243,-0.98762,-0.50922,1.3744,0.72695,-1.0152,-0.45335
0.42428,-1.4989,-0.82516,-0.56635,1.7444,0.26309,-0.79955,-0.3635
0.12362,-1.1053,-0.87589,-0.57639,1.3726,0.51998,-1.012,-0.030062
0.37188,-1.9152,-1.2252,-0.76409,1.6357,0.49955,-1.0042,0.014881
-0.070884,-1.754,-1.2722,-0.37505,1.4658,0.3199,-0.89606,-0.21751
0.44808,-1.3149,-0.66962,-0.73608,1.5283,0.7106,-0.92779,-0.4715
0.23314,-1.6436,-1.3111,-0.21007,1.6214,0.33484,-0.69846,-0.37409
0.068471,-1.6473,-1.0815,-0.34174,1.6496,0.70353,-0.98992,-0.269
0.39005,-1.6841,-1.1572,-0.75426,1.8431,0.25042,-0.88516,-0.40207
0.28988,-1.5055,-1.1683,-0.41241,1.5405,0.54082,-0.91017,-0.043484
0.32097,-1.7309,-1.4709,-0.4403,1.2997,0.73232,-0.99201,-0.50812
0.21608,-1.7991,-1.0222,-0.5823,1.2035,0.60643,-0.97317,-0.17601
0.32651,-1.4369,-1.3899,-0.25856,1.6277,0.41786,-0.82896,-0.2254
0.096274,-1.5318,-1.5416,-0.40972,1.9455,0.037661,-0.93474,-0.29472
0.60541,-1.2347,-1.2834,-0.56966,1.7039,0.71987,-1.0807,-0.39344
0.059251,-1.3919,-1.1235,-0.60372,1.6704,0.65863,-1.1197,-0.0073881
0.37633,-1.5192,-1.0241,-0.68496,1.4233,0.70773,-0.83173,-0.32854
0.474,-1.418,-1.187,-0.53624,1.6724,0.28783,-0.97137,-0.025
0.27945,-1.5063,-1.5396,-0.45278,1.8642,0.39264,-0.90286,-0.25111
0.4701,-1.2201,-1.2537,-0.71429,1.6388,0.31597,-1.1822,-0.43317
0.10583,-1.5898,-1.095,-0.74957,1.607,0.43448,-0.69876,-0.37343
0.35278,-1.3447,-0.98373,-0.58087,1.803,0.49591,-1.1861,-0.19928
0.26571,-1.7931,-0.87286,-0.55501,1.4795,0.4341,-0.86817,-0.12833
-0.020225,-1.4385,-1.0321,-0.64499,1.8484,0.51424,-0.85261,-0.031097
0.29743,-1.6436,-0.99597,-0.42409,1.4983,0.61683,-1.0057,-0.21113
0.32683,-1.6587,-1.1874,-0.5423,1.5606,0.22529,-0.83704,-0.12936
