-1.1155,0.4026,-0.084636,1.2419,0.28924,-1.3943,0.28526,2.0681
-1.2173,-0.29487,-0.1976,1.1886,0.094198,-1.5131,0.23453,1.8478
-1.3388,-0.79667,-0.31415,1.4788,0.14728,-1.4963,0.50106,1.9772
-0.93714,0.075941,-0.39262,1.0322,0.14728,-1.4269,0.12419,1.9772
-1.1816,-0.027654,-0.62149,1.4138,0.20304,-1.5201,0.1606,1.8128
-1.1778,-0.32412,0.032427,1.5848,0.18492,-1.3628,-0.11934,2.0499
-0.6823,-0.30817,-0.22435,1.3585,0.46238,-1.3489,0.44136,1.9508
-0.90228,-0.17905,-0.35524,0.9483,0.40426,-1.5376,0.31586,1.7556
-0.99098,-0.24702,-0.16298,1.4228,0.19159,-1.6855,0.026381,1.9144
-1.0813,-0.15021,-0.19646,1.4034,0.016298,-1.7076,0.13681,2.1544
-0.79349,0.10352,-0.088335,1.6383,0.36389,-1.478,0.30622,2.0051
-0.80928,-0.11154,-0.12397,1.1886,0.12035,-1.3271,0.14083,2.2182
-1.182,-0.25982,-0.32644,1.4624,0.10043,-1.1449,-0.116,1.6622
-1.1831,-0.12157,-0.87917,1.3783,0.0035025,-1.529,0.39775,1.7365
-1.0363,0.06934,-0.018762,1.2031,0.39091,-1.248,0.39526,2.101
-0.98407,-0.44212,-0.063558,1.4731,0.60569,-1.2255,0.16649,1.5381
-0.87654,-0.77033,-0.16279,1.393,0.23465,-1.7178,0.34339,1.6021
-0.88846,-0.19751,0.058885,1.251,0.2874,-1.5016,0.24151,1.639
-0.98694,0.11193,-0.31952,1.2658,0.28144,-1.4186,0.17866,1.9343
-1.0031,0.046058,-0.26144,1.1551,0.49007,-1.3332,0.33169,1.5185
-1.054,-0.139,-0.13011,1.3118,0.41179,-1.4803,0.14277,2.3255
-0.93554,-0.32001,-0.2355,1.4309,0.27495,-1.4805,0.3713,2.0247
-1.2473,-0.41643,-0.29404,1.507,0.095696,-1.6884,0.20606,1.9429
-0.97835,-0.10515,-0.1757,1.6626,0.20477,-1.7518,0.029599,1.951
-1.1323,0.31324,-0.40748,1.24,0.021931,-1.5668,0.28654,1.6776
-0.69563,0.18716,-0.24393,1.6124,0.35922,-1.3077,0.24173,1.8027
-0.96967,0.10905,-0.35638,1.5454,0.19225,-1.087,-0.063817,1.7001
-1.0141,-0.12055,-0.11858,1.5874,-0.053779,-1.64,0.20711,1.9739
-1.0798,-0.23546,-0.05662,1.6643,0.35152,-1.7062,0.066465,1.962
-0.64682,0.07681,-0.10913,1.4966,0.2283,-1.7226,-0.045473,1.8978
-0.84089,-0.076813,0.045177,1.5847,0.38203,-1.5398,0.19085,1.8882
-0.92759,0.066098,-0.2311,1.1604,0.093996,-1.0926,0.48792,1.7771
-1.2446,-0.062636,-0.085298,1.7923,0.27106,-1.6395,0.27943,1.7936
-0.9759,0.26221,-0.27537,0.91658,0.092668,-1.3054,0.046676,1.541
-1.0013,0.0063585,-0.1516,1.3433,0.27589,-1.5448,-0.049988,2.2478
-1.018,-0.086995,-0.044417,1.368,0.1207,-1.408,-0.066524,1.8685
-0.90998,-0.11227,0.042551,1.5516,0.34702,-1.4169,0.13561,1.8838
-0.88272,0.058017,-0.40939,1.4419,0.21178,-1.571,-0.11917,1.6206
-0.90888,-0.39418,0.045066,1.4983,-0.23909,-1.4416,0.12826,1.9334
-0.70743,0.065319,-0.034633,1.6734,0.37846,-1.5386,-0.024613,1.9439
-0.99058,-0.29934,0.20832,1.5446,0.35681,-1.517,-0.17536,1.638
-0.81081,0.047071,-0.16636,1.5533,0.15219,-1.4263,0.045147,1.7953
-0.91343,-0.0178,-0.040968,1.2213,0.17053,-1.4612,0.28633,1.7125
