-0.7931,-1.163,-0.92972,0.65455,0.20837,-0.27791,0.63501,0.7433
-0.68013,-1.3765,-0.77036,0.4318,-0.014344,-0.18435,1.0568,0.89738
-0.79992,-1.2783,-1.0716,0.99423,-0.076634,-0.094922,0.71883,0.80125
-0.53435,-1.2107,-0.9312,0.82994,0.36533,-0.22254,1.1523,0.85803
-0.69821,-1.2952,-1.4233,0.67754,0.23037,-0.13327,1.0051,0.86628
-0.74915,-1.12,-1.0627,0.78697,0.29741,-0.26028,0.83338,0.52763
-0.78089,-1.4449,-1.0789,0.83418,0.29658,-0.40502,0.62462,0.73491
-0.086926,-1.7045,-0.85356,0.58846,-0.0068255,-0.64517,0.93739,0.98585
-0.36715,-1.138,-0.98735,0.79473,0.53483,-0.18835,0.68457,0.76431
-0.55979,-0.91445,-0.8843,1.1195,0.16676,-0.31467,0.84269,0.58739
-0.67709,-1.3909,-1.4588,0.79323,0.023754,-0.074151,1.0249,0.99982
-0.28735,-1.1604,-1.2415,0.65742,0.26882,-0.45153,1.3767,0.54391
-0.43603,-1.2168,-1.0919,0.75923,0.10407,-0.50479,0.93891,0.70839
-0.57156,-1.5499,-1.0459,0.46491,0.52037,0.07062,1.314,0.78366
-0.44856,-1.2215,-0.96934,0.52048,0.6151,-0.38597,1.1571,1.007
-0.51575,-1.434,-1.361,0.76916,0.15666,-0.02327,1.0143,0.684
-0.74574,-1.1657,-1.0883,0.95411,0.23618,-0.11147,1.0506,0.8118
-0.22224,-1.3003,-1.3261,0.73663,-0.10046,-0.1291,0.91275,0.7288
-0.57513,-1.218,-0.68038,0.3863,0.30798,-0.34363,0.98026,1.132
-0.73026,-1.4064,-1.1435,0.77228,0.48699,-0.34587,0.91695,0.81409
-0.50428,-0.95636,-0.87046,0.95025,0.47666,0.071682,0.84025,0.83844
-0.56335,-1.2704,-0.98906,0.97365,0.047507,-0.41885,0.97986,0.67083
-0.31363,-0.95521,-1.1459,0.35016,0.16997,-0.52396,1.1369,1.0684
-0.52153,-1.2312,-1.359,1.0466,0.76373,-0.091862,1.1224,0.5915
-0.68177,-1.4768,-1.1502,1.025,0.58731,-0.50754,0.96844,0.67789
-0.42223,-1.4798,-1.1272,0.86287,0.26235,-0.42503,1.1546,0.43517
-0.3333,-1.1475,-0.89455,0.89803,0.39384,-0.26423,1.0707,0.60142
-0.34594,-1.0872,-0.94297,0.79372,0.25171,-0.2271,0.82947,0.63639
-0.56432,-1.3011,-1.1006,0.91819,0.7429,-0.44128,1.0429,0.59915
-0.61357,-1.2199,-1.1152,0.73756,0.28993,-0.72005,0.68587,0.56046
-0.37557,-1.2325,-1.2428,0.89899,0.38305,-0.43514,1.0068,0.3535
-0.37269,-1.4512,-1.4849,0.92462,0.61701,-0.39651,0.93717,0.58615
-0.068332,-1.2221,-0.99067,0.68233,0.26667,-0.39776,0.94329,0.6471
-0.48247,-1.2433,-1.1631,1.0994,0.25584,-0.28536,1.1754,0.82483
-0.065562,-1.2528,-1.104,0.86337,0.51187,-0.34467,1.2893,0.5988
-0.34546,-1.1612,-1.4406,0.79486,0.47101,-0.21927,0.99826,0.61459
-0.35872,-0.90714,-1.0494,0.58492,0.3773,-0.24895,0.87859,0.71349
-0.39433,-1.2951,-0.86484,0.91744,0.62392,-0.07673,0.99912,0.8089
-0.35339,-1.2819,-1.1359,0.62411,0.63369,-0.23128,1.2303,0.27246
-0.52237,-1.4746,-1.2385,0.74519,0.38133,-0.016287,0.92524,0.56505
-0.43955,-1.0247,-1.03,0.98937,0.54224,-0.27465,1.1233,0.4776
-0.46888,-0.8908,-1.0678,0.91793,0.64274,-0.94453,0.91823,0.59371
-0.34285,-1.3685,-1.3501,0.65847,0.64867,-0.13141,0.93944,0.34838
-0.66927,-0.91976,-1.104,0.93551,0.48359,-0.3171,1.0124,0.65836
-0.32388,-1.1844,-1.2912,0.75073,0.50894,-0.68097,0.8873,0.76335
-0.23307,-1.0765,-1.2487,1.0708,0.64955,-0.57259,0.95007,0.54667
-0.5948,-1.2311,-1.2895,0.60443,0.82465,-0.46535,1.2619,0.75236
-0.55868,-0.9924,-1.0975,0.70198,0.964,-0.092422,1.0925,0.62273
-0.35027,-1.1491,-1.1186,0.76118,0.61229,-0.11993,1.0693,0.69633
-0.35054,-1.2272,-1.3203,0.74557,0.51628,-0.73928,0.75094,0.28989
-0.36529,-1.0319,-1.3068,1.1424,0.44206,-0.56219,0.89892,0.6974
-0.45861,-1.0278,-1.3643,0.78251,0.88949,-0.23277,0.91959,0.42994
-0.27321,-1.3891,-1.5113,1.0575,0.55494,-0.19033,0.7796,0.6103
-0.2913,-1.2294,-1.2036,1.1318,0.94183,-0.33526,0.73461,0.45742
-0.83024,-1.5108,-0.91918,0.87304,0.65478,-0.38374,1.0821,0.90882
-0.19873,-1.234,-1.1272,0.96011,0.72478,-0.26911,0.98233,0.67131
-0.63407,-1.205,-1.1436,0.81774,0.62996,-0.012114,1.2256,0.51589
-0.62136,-1.0744,-1.0973,0.82772,1.0118,-0.60463,1.0397,0.65043
-0.38133,-1.4814,-1.0553,0.67869,0.61944,-0.582,1.0371,0.38114
-0.41342,-1.1903,-1.5141,0.88793,0.56224,-0.56071,1.1011,0.58809
