0.76544,0.4542,1.6862,-0.62727,0.52669,-0.1209,-0.7604,0.69666
0.52735,0.43095,1.7851,-0.55611,0.64685,-0.21189,-0.54484,0.64384
0.53544,0.59851,2.0308,-0.80647,0.43297,-0.44198,-0.79137,0.80702
0.61096,0.53939,2.0973,-0.47111,0.77212,-0.58022,-0.72929,0.75633
0.29775,0.4754,2.0201,-0.63237,0.44701,-0.24573,-0.57034,0.79636
0.21622,0.15286,2.2715,-0.80463,0.72813,-0.75137,-0.89495,0.6701
0.80014,0.52521,1.821,-0.9266,0.43869,-0.5685,-0.96058,0.80146
0.79753,0.61651,1.7664,-0.70503,0.44202,-0.37863,-0.91589,1.2413
0.46844,0.70474,1.8034,-0.90408,0.70538,-0.57262,-0.65012,1.2085
0.32377,0.70413,1.6419,-0.96643,0.63964,-0.39048,-0.70377,1.0757
0.48923,0.57453,1.939,-0.50487,0.45033,-0.83583,-0.80166,0.58217
0.52485,0.67382,1.9825,-0.64506,0.62751,-0.53949,-0.6079,0.87363
0.64804,0.72213,1.4494,-0.57629,0.61281,-0.27051,-0.87889,1.0752
0.62239,0.20877,1.9809,-0.5338,0.25942,-0.15046,-0.77958,0.83864
0.44734,0.58028,1.8186,-0.89221,0.46561,-0.54314,-1.0138,0.78688
0.79872,0.60249,1.8422,-0.76496,0.67246,-0.19228,-0.67015,0.71525
0.76904,0.82206,2.2318,-0.95192,0.74161,-0.2837,-0.40805,0.88511
0.74586,0.61815,1.933,-0.35227,0.66165,-0.29021,-0.68189,1.072
0.16779,0.53142,2.1331,-0.89803,0.96514,-0.24586,-0.81823,0.8226
0.64926,0.65229,2.2412,-0.91716,0.41593,-0.11728,-0.95991,1.0489
0.51602,0.42531,1.9012,-0.88607,0.83497,-0.67987,-0.957,1.0223
0.28732,0.35444,2.1012,-0.71498,0.669,-0.3427,-1.0111,0.80129
0.46422,0.55014,2.0846,-0.52977,0.57382,-0.44974,-0.49252,1.1498
0.64803,0.2232,2.0536,-0.64138,0.33203,-0.29109,-0.70039,0.66496
