-0.35742,0.088957,0.8933,-0.77396,-0.44305,-0.051807,-0.12252,0.41614
-0.56659,0.52201,1.4664,-1.1042,-0.69481,0.18079,-0.1219,0.18159
-0.54959,0.45085,1.3496,-1.1626,-0.35672,-0.019318,-0.015031,0.36895
-0.60691,0.66871,1.0897,-1.1309,-0.44429,-0.022483,0.26535,0.90519
-0.65909,0.71364,0.86229,-0.79017,-0.67326,-0.26473,0.11407,0.51467
-0.24976,0.19183,1.0932,-0.72894,-0.71699,-0.21231,0.12648,0.31465
-0.33577,0.63737,1.1515,-0.84743,-0.98317,0.022231,0.14029,0.26508
-0.43459,0.56944,1.0382,-1.1031,-0.46099,-0.23196,0.060153,0.54791
-0.71305,0.53221,1.0998,-1.0179,-0.44087,-0.32402,0.20318,0.4514
-0.54702,0.40048,0.89551,-1.2515,-0.70151,0.057423,-0.014102,0.74387
-0.57348,0.61935,0.56255,-1.3525,-0.53176,-0.27539,-0.011382,0.24866
-0.69037,0.79098,0.94384,-0.78113,-0.78149,-0.19855,0.37765,0.18125
-0.4244,0.67523,0.86463,-0.87757,-0.73509,-0.14003,0.21975,0.20909
-0.82594,0.36883,0.77228,-0.7257,-0.65925,-0.007186,-0.045185,0.32514
-0.30787,0.57622,0.65951,-1.2015,-0.56149,-0.20304,0.08257,0.6649
-0.51553,0.44995,0.924,-0.95497,-0.73984,-0.28344,-0.13417,0.3039
-0.42126,0.8655,0.92504,-0.72441,-0.8154,-0.15492,0.14755,0.60147
-0.59978,0.40336,1.2241,-0.91508,-0.50086,-0.35343,0.3612,0.58111
-0.526,0.26574,1.1763,-0.98735,-0.46716,-0.33371,0.16655,0.85003
-0.64689,0.50663,0.94864,-1.1351,-0.53307,-0.16178,0.27093,0.44693
-0.045905,0.3774,1.1834,-0.96912,-0.87231,-0.34166,0.30455,0.36005
-0.64532,0.48296,0.97827,-1.1002,-0.85696,0.0073643,-0.048138,0.49429
-0.30588,0.63662,1.2072,-0.99324,-0.68814,-0.19423,0.36829,0.2808
-0.34575,0.59671,0.92736,-0.5718,-0.73307,-0.28824,-0.08754,0.52803
-0.67218,0.4973,0.65039,-1.1128,-0.26617,0.094011,0.020089,0.67449
-0.32349,0.55913,1.1151,-0.62286,-0.30037,-0.14643,0.2822,0.70076
-0.80705,0.53847,1.1568,-1.1065,-0.26716,0.11984,-0.16214,0.25789
-0.4798,0.79848,0.88396,-1.0542,-0.13318,-0.22906,-0.0075002,0.40077
-0.56428,0.47019,0.9084,-1.0306,-0.56395,-0.57234,0.25371,0.28397
-0.1874,0.36082,1.1499,-0.8592,-0.51437,0.061706,0.033848,0.84035
-0.61546,0.31821,0.65759,-1.0073,-0.77316,-0.21522,0.29391,0.73699
-0.26983,0.4323,1.2615,-0.95937,-0.88247,0.066737,0.27494,0.58652
-0.8189,0.64983,1.166,-1.0994,-0.46427,0.094494,0.16391,0.85248
-0.63813,0.38115,0.83186,-0.74904,-0.37717,0.015614,0.14317,0.32245
-0.44087,0.41127,1.2542,-0.91578,-0.39204,-0.12845,0.2331,0.60992
-0.39234,0.553,1.0269,-0.91122,-0.67556,0.1692,0.42889,0.5784
-0.42776,0.39384,1.3204,-0.93709,-0.45119,-0.3256,0.45226,0.035194
-0.35532,0.40469,0.69541,-0.64019,-0.35406,-0.19463,0.51529,0.29551
-0.49936,0.624,1.0078,-0.62805,-0.8394,-0.34413,0.28735,0.42418
