0.29728,-2.1777,-0.98631,-0.61061,-0.15752,-0.69869,1.4432,-0.19601
0.21633,-2.1267,-0.71222,-0.60407,0.15163,-1.0192,1.1268,0.0002169
0.04858,-1.8283,-0.88396,-0.78299,-0.15673,-0.6371,1.4468,-0.16723
0.14217,-2.1307,-0.95166,-0.60821,0.28608,-0.98112,1.3727,-0.18413
0.70104,-2.1068,-0.80323,-0.67764,0.11212,-1.0826,1.3987,-0.36564
0.27161,-2.1425,-1.0824,-0.50321,0.2331,-0.92258,1.3534,-0.29617
0.29845,-2.1953,-0.92408,-0.70191,0.13646,-0.86415,1.3969,-0.40849
0.10553,-2.6062,-1.0884,-0.68309,-0.0047758,-1.0116,1.3417,0.030815
-0.040745,-2.0712,-0.73511,-0.79688,0.48525,-1.1721,1.228,-0.13703
0.27946,-2.0669,-1.0185,-0.6345,-0.14254,-0.6982,1.6191,-0.5035
0.21405,-2.2428,-1.0502,-0.81974,-0.017954,-0.75287,1.4083,-0.14125
0.074155,-2.4315,-1.0227,-0.76769,0.18739,-0.67206,1.3001,-0.26912
0.11837,-2.3513,-0.97693,-0.49755,0.0035127,-0.94477,1.34,0.22522
-0.16989,-2.1378,-1.2048,-0.48746,0.1998,-1.1677,1.5438,-0.35976
0.53961,-2.0546,-1.2702,-0.26403,0.094277,-1.0885,1.2921,-0.074177
0.32608,-1.9607,-0.99165,-0.51409,0.017177,-0.89033,1.5164,0.19837
0.061484,-1.9604,-0.91294,-0.81226,-0.23497,-0.64939,1.4211,-0.27688
0.39785,-2.0528,-0.7245,-0.75553,-0.039505,-1.179,1.1279,-0.25466
0.2944,-2.1887,-1.0358,-0.80386,-0.0070518,-0.97827,1.1883,-0.14351
0.50585,-2.2611,-0.82579,-0.93771,-0.061741,-1.0661,1.2835,-0.38128
0.19777,-2.4411,-0.96282,-0.61628,0.17159,-1.327,1.2335,-0.23124
0.14875,-1.6245,-0.53427,-0.8231,0.056681,-0.89564,1.3,-0.14898
0.15452,-2.0144,-1.1674,-0.85787,0.17888,-0.98142,1.214,-0.091591
0.18752,-2.3912,-1.0309,-0.82532,0.054415,-0.93796,1.5869,-0.30469
-0.084512,-2.3616,-0.93285,-0.61447,0.19085,-0.99925,1.2665,-0.4461
0.22439,-2.5178,-0.96392,-0.60729,0.27933,-1.0617,1.209,-0.22685
0.099348,-2.3419,-1.1364,-0.88095,0.22034,-1.054,1.2763,-0.22618
0.40649,-2.1595,-1.0079,-0.52098,0.019141,-0.82844,1.058,0.0092981
0.23478,-2.1942,-1.0611,-0.86753,0.3457,-1.1644,1.4361,-0.12725
0.034028,-1.8701,-1.4375,-0.61786,0.11404,-0.88478,1.2708,-0.17835
0.048747,-2.1094,-0.79502,-0.60737,0.11657,-1.0089,1.4262,-0.62694
