-0.23082,-0.56886,-0.86384,1.1878,-1.4367,-1.4494,-0.77963,1.4669
0.10057,-0.83881,-0.33849,0.9682,-1.5995,-1.1832,-0.91314,0.99728
-0.10919,-0.97106,-0.2644,1.1227,-1.5409,-1.4112,-1.0464,1.6032
-0.012765,-0.78186,-0.79063,1.1142,-1.5664,-1.3098,-0.71327,1.4134
0.057076,-0.96405,-0.60522,0.87139,-1.7708,-1.2591,-0.92834,1.413
-0.10031,-0.95167,-0.61901,0.73539,-1.6839,-1.4106,-0.28258,1.4286
-0.39547,-0.73589,-0.51843,1.4287,-1.3873,-1.2302,-0.59693,1.2649
0.043907,-1.0426,-0.58647,1.0921,-1.3975,-1.5487,-0.5639,1.3759
0.047319,-1.1494,-0.56008,1.0529,-1.4042,-1.6405,-1.0956,1.5256
0.033709,-0.82375,-0.42645,1.1341,-1.6421,-1.3183,-0.81812,1.5186
-0.02697,-1.1885,-0.3212,1.3599,-1.5964,-1.3312,-0.7839,1.257
0.040815,-0.88962,-0.39936,0.82514,-1.613,-1.3941,-0.96385,1.4223
-0.090238,-0.72836,-0.79331,0.89102,-1.5413,-1.3147,-0.76108,1.1667
0.32138,-0.71141,-0.46674,0.89896,-1.6787,-1.4067,-0.8502,1.3506
0.27932,-0.89874,-0.62582,1.3571,-1.7936,-1.2767,-0.81216,1.3483
0.010741,-0.75889,-0.7745,1.214,-1.5469,-1.5771,-0.38349,1.4088
0.34136,-0.6937,-0.45459,0.85547,-1.5554,-1.6616,-0.66516,1.3761
-0.38667,-0.84759,-0.15879,1.5048,-1.3494,-1.2005,-0.77808,1.5704
0.01339,-0.89328,-0.3614,1.2794,-1.6437,-1.3518,-0.8551,1.5656
0.06762,-0.89278,-0.60892,1.2887,-1.4994,-1.2804,-0.80003,1.5134
-0.23699,-0.54103,-0.66634,1.2043,-1.2216,-1.9059,-0.49696,1.4319
0.12776,-0.87085,-0.58665,1.3015,-1.6652,-1.4055,-0.80284,1.6877
-0.081866,-0.46407,-0.53318,1.3373,-1.8228,-1.7181,-0.84102,1.1914
-0.0053368,-0.65913,-0.30123,1.1005,-1.4499,-1.7269,-0.8835,1.5142
0.07333,-0.8238,-0.67295,1.1336,-1.5177,-1.5983,-0.50121,1.4979
0.22137,-1.0462,-0.60875,0.98978,-1.4526,-1.5897,-0.81707,1.2998
0.11223,-0.60682,-0.13871,1.0367,-1.9218,-1.2555,-0.6248,1.1317
-0.055835,-0.9499,-0.75591,1.4065,-1.3996,-1.646,-0.82019,1.4707
-0.16451,-0.71321,-0.76368,1.2229,-1.4622,-1.5146,-0.71839,1.0315
-0.11642,-0.93515,-0.76467,1.1577,-1.5428,-1.6699,-0.54218,1.3299
-0.00052758,-0.81586,-0.41934,1.1307,-1.6861,-1.459,-0.68239,0.90358
