-1.0588,-1.5679,0.75718,-0.196,-1.1269,0.12151,0.14425,-2.3968
-0.83073,-1.7109,1.2985,-0.32002,-0.9239,0.25626,0.26555,-2.0497
-0.6085,-1.4908,0.87553,0.0041071,-0.82818,-0.013038,-0.1546,-2.0845
-0.71207,-1.4206,0.89256,-0.19294,-0.94271,0.22695,-0.44178,-2.0989
-0.87867,-1.4612,0.9234,-0.339,-1.2956,0.36017,0.11775,-1.837
-0.73215,-1.5665,1.1885,-0.16261,-0.94739,0.21026,-0.19867,-2.0596
-0.65546,-1.1753,0.7441,-0.051179,-1.0487,0.17604,-0.021215,-1.9155
-0.85001,-1.3772,0.77685,-0.33929,-0.97021,0.065457,-0.21396,-2.1876
-0.71433,-1.5453,0.71223,-0.22855,-1.0081,0.10527,-0.29076,-2.0542
-0.79414,-1.5731,1.262,-0.22326,-0.83901,0.53139,-0.30024,-1.7071
-0.80962,-1.4119,0.91673,-0.15424,-0.87571,0.20902,-0.039637,-2.2079
-0.68202,-1.243,0.51711,-0.17117,-0.71477,0.024063,-0.34727,-1.9992
-0.88018,-1.4745,1.0358,-0.53784,-0.69103,0.29005,-0.48669,-1.7915
-0.89908,-1.5503,0.98937,-0.23283,-1.1715,0.071601,-0.45614,-2.0884
-0.79447,-1.3288,0.96937,-0.10539,-0.70512,0.060655,-0.37071,-1.9949
-1.0334,-1.2186,1.1431,-0.55288,-1.0326,0.1983,-0.12641,-2.2452
-1.071,-1.6803,0.83279,-0.058512,-0.96827,0.47814,-0.017311,-2.0955
-0.60009,-1.3322,0.84928,-0.036426,-0.67055,0.33684,-0.25565,-2.2344
-1.0174,-1.2153,1.0283,0.035056,-0.65064,0.33844,-0.57256,-1.9527
-0.82491,-1.3532,0.73858,-0.1328,-0.71839,0.14527,-0.0025146,-2.3018
-0.81668,-1.3905,0.99396,-0.14181,-0.70891,0.38158,-0.30047,-2.2067
-0.67542,-1.5365,1.0539,-0.076955,-0.89303,0.085107,-0.030758,-1.8833
-1.2414,-1.4413,0.80105,-0.17539,-0.85001,0.18599,-0.034344,-1.7278
-0.46704,-1.5902,1.2896,-0.2315,-0.64711,0.29925,-0.17351,-2.0653
-0.82785,-1.5225,0.97137,-0.086535,-0.60397,-0.036787,-0.47166,-2.1626
-0.71015,-1.4704,1.2123,-0.085976,-1.1006,-0.13532,0.029046,-2.0789
