0.82807,-1.1773,-0.18161,-0.90767,-0.091077,0.78435,0.85627,-1.2931
0.91071,-0.6886,0.53641,-0.96855,-0.29027,1.0297,0.92514,-1.0117
0.74136,-0.85273,0.38809,-1.0142,-0.23214,1.0273,0.74531,-1.0544
1.0218,-1.2221,0.34386,-1.2242,-0.44763,0.67749,0.92122,-1.101
1.092,-0.73845,0.073756,-0.96369,-0.63454,0.90837,0.75735,-1.1573
1.1912,-0.89162,-0.072965,-1.1297,-0.48123,1.0071,1.0469,-1.3731
0.95282,-0.6955,0.089236,-1.0215,-0.010934,1.1622,0.90031,-1.0878
0.73855,-0.78041,0.19021,-0.70617,-0.39539,0.85844,0.96271,-1.0751
0.95492,-0.92371,0.062143,-1.404,-0.23057,0.97134,0.79148,-1.0003
0.67422,-0.60052,0.16477,-1.059,-0.238,0.97896,1.1524,-1.2776
0.83408,-0.58042,0.099396,-1.1071,-0.033388,0.95296,0.96926,-1.1498
1.0268,-0.97443,0.073979,-1.26,-0.39931,0.87197,0.91821,-1.1382
1.0091,-0.58129,0.098042,-1.0738,-0.22853,0.95464,0.92291,-1.3571
1.1466,-0.99965,0.29365,-1.1452,-0.27207,0.97234,0.63022,-1.1459
0.89497,-1.0454,0.30227,-1.2191,0.010533,1.0052,0.85912,-1.0758
0.71694,-1.1612,0.29974,-0.81392,-0.38836,0.77133,0.70674,-1.4789
1.0422,-0.81763,0.14291,-1.2114,-0.27431,0.62551,0.70136,-1.3052
0.91181,-0.81631,0.060305,-1.1641,0.091527,0.89768,1.0887,-1.1062
1.0731,-0.72137,0.21407,-1.2037,-0.15158,0.91513,0.72926,-1.315
0.57656,-0.77007,0.41547,-1.275,-0.44385,0.77411,0.93842,-1.1088
0.97802,-0.78014,0.033794,-1.1607,-0.55553,0.91607,0.81667,-1.3996
0.68031,-1.1056,0.36469,-0.97681,-0.30561,1.2038,0.76957,-1.309
1.1593,-0.6299,-0.082189,-0.85962,-0.31401,0.85457,1.0385,-1.1261
1.008,-1.1109,0.18111,-1.2463,-0.21959,1.0537,1.033,-1.1057
0.9043,-0.8035,0.22343,-1.2953,-0.45029,0.53983,0.78209,-1.1819
0.88656,-1.1399,0.19667,-1.1907,-0.35441,0.99825,1.0778,-1.2541
0.91406,-0.74664,0.070006,-0.8635,-0.70448,1.1172,0.54714,-0.87655
0.4656,-0.83079,0.20212,-1.2606,-0.57642,1.0235,0.61569,-1.2515
1.1095,-0.88375,-0.15666,-0.8386,-0.39917,0.82494,0.7152,-1.197
0.67577,-0.85931,0.29081,-1.2114,-0.45653,0.82776,0.63142,-1.2378
0.95004,-0.80148,0.085396,-1.0119,-0.6676,0.35782,0.65923,-1.4681
1.2697,-1.0098,0.39626,-0.88046,-0.17677,0.84894,0.31837,-1.3146
0.78652,-0.59522,0.3342,-1.1547,-0.35382,0.82604,0.61524,-1.1399
0.79649,-0.75509,0.32489,-1.2344,-0.40011,0.81093,0.98634,-1.31
0.79741,-0.47368,0.17881,-1.0335,-0.46935,0.74247,0.56027,-1.3746
1.1033,-0.66561,0.18172,-1.1025,-0.25705,0.82953,0.66056,-1.4296
1.0322,-0.76599,0.4594,-0.95657,-0.57033,0.80094,0.74715,-0.98036
0.92898,-0.81313,0.13096,-1.3121,-0.60747,0.6502,0.95053,-1.1339
1.0403,-0.82318,0.26446,-1.3049,-0.38318,0.72512,0.39259,-1.2922
1.1629,-1.0177,0.29961,-1.0305,-0.4819,0.69595,0.76846,-0.95622
0.88991,-1.1116,0.25278,-1.1832,-0.23577,0.52117,0.54265,-1.2168
0.72534,-0.74721,-0.11476,-1.1781,-0.46311,0.89536,0.63876,-1.297
0.90655,-0.69214,0.43064,-1.422,-0.45335,0.69217,0.33355,-1.1641
0.93441,-0.91606,0.3297,-1.2314,-0.68533,0.78054,0.93108,-1.2176
0.89282,-0.87925,0.29994,-0.95517,-0.61968,0.90192,0.54018,-0.97546
0.79175,-0.78934,0.40588,-0.95751,0.035076,0.88824,0.40546,-1.0352
0.81224,-1.1663,0.14185,-0.84028,-0.51747,0.56956,0.90883,-1.312
0.83462,-0.51791,0.27634,-1.2016,-0.38331,0.97563,0.53663,-0.71286
1.1052,-0.92419,0.43304,-1.3335,-0.3981,0.78107,0.29416,-0.82939
1.3221,-0.87755,0.13407,-1.1751,-0.75555,0.70321,0.68713,-0.97968
0.85909,-0.74399,-0.010653,-1.3563,-0.10526,0.67969,0.53412,-1.1112
0.64543,-0.43971,0.29577,-1.2711,-0.46117,0.88681,0.54763,-0.96123
1.3471,-0.76259,0.43529,-1.2075,-0.48964,0.61339,0.90107,-0.92442
0.97557,-0.81148,0.34687,-1.075,-0.5398,0.71675,0.60406,-1.2518
1.1108,-0.6982,0.41318,-0.96276,-0.48381,0.92772,0.72558,-1.2024
0.81117,-0.55807,0.18123,-1.2535,-0.51182,1.0051,0.3768,-0.98296
1.021,-0.72245,0.11522,-1.1596,-0.21102,0.97949,0.56244,-1.1177
0.97705,-0.8395,0.53408,-1.2215,-0.52074,0.77334,0.58607,-1.1361
0.9441,-0.97775,0.4012,-1.1993,-0.51159,0.44361,0.54326,-0.96752
0.79988,-0.79374,0.29048,-1.0724,-0.25867,0.81481,0.39302,-1.0444
0.71789,-1.1253,0.45785,-1.2977,-0.41858,0.9513,0.5736,-1.0131
0.72756,-0.68336,0.50895,-1.2376,-0.36956,0.71697,0.703,-0.97898
0.73208,-0.73431,0.52443,-1.0607,-0.28249,0.91456,1.009,-0.88696
