0.22787,-1.6791,1.4876,-0.25688,-0.71323,1.0466,0.79787,-0.31216
0.71731,-1.5357,1.4952,-0.56463,-0.78957,1.0435,0.81268,-0.50927
0.60795,-1.7513,1.5186,-0.56212,-0.86668,1.1022,0.71907,-0.37535
0.065195,-1.6774,1.2713,-0.18,-0.78396,1.2667,0.75548,-0.26628
0.43621,-1.7075,1.3819,-0.01278,-0.92801,1.0623,0.47241,-0.30679
0.17914,-1.75,1.2748,-0.19525,-0.84497,0.9805,0.6628,-0.10201
0.32377,-1.4252,1.6271,0.070361,-0.68781,1.2419,0.67696,-0.28674
0.47877,-1.7211,1.5634,-0.31338,-0.78401,1.0561,0.96792,-0.35132
0.32962,-1.6595,1.5782,-0.28308,-0.98463,1.1015,0.57108,-0.64261
0.52816,-2.0336,1.5356,-0.21331,-1.093,1.6332,0.46809,-0.38901
0.29156,-1.929,1.9492,-0.37288,-0.66546,1.1024,0.65422,-0.25526
0.20388,-1.8199,1.4037,-0.36384,-0.85328,1.1321,0.97666,-0.3904
0.30845,-1.7968,1.4693,-0.40089,-0.76705,1.3787,0.54252,-0.44278
0.17538,-1.7471,1.4482,-0.24613,-1.0891,1.1167,0.92382,-0.42229
0.3501,-1.4082,1.6354,-0.59021,-0.58519,0.93049,0.65162,-0.22155
0.34585,-2.0381,1.3828,-0.11972,-0.82003,1.0246,0.41416,-0.15613
-0.026719,-1.4794,1.417,-0.41837,-0.71155,1.2105,0.54503,-0.4126
0.59975,-1.6345,1.6808,-0.25263,-0.77142,1.0334,0.81446,-0.57566
0.33467,-1.7112,1.2925,-0.27797,-1.0853,0.75683,0.80161,-0.5737
0.36504,-1.8376,1.3625,-0.12254,-0.74049,1.2113,0.85833,-1.0777
0.24579,-2.3429,1.3736,-0.10882,-0.6663,1.0696,0.84987,-0.13214
0.27099,-1.8514,1.2994,-0.39162,-0.81437,1.1377,0.5773,-0.40841
0.12913,-1.9291,1.4732,0.031641,-0.96513,1.1049,0.93006,-0.48912
0.53545,-1.6764,1.571,-0.14873,-0.78678,1.4065,0.71082,-1.0818
0.36762,-1.7345,1.636,-0.086563,-1.069,1.412,0.44117,-0.32312
0.36326,-1.6013,1.738,-0.17841,-0.70676,1.3205,0.8141,-0.52551
0.44437,-2.0168,1.4931,-0.16373,-0.92709,1.1574,0.78187,-0.28182
0.69381,-1.8201,1.7915,-0.053236,-0.90436,0.87354,0.39179,-0.43902
0.57219,-2.0239,1.216,-0.33552,-0.77508,1.0688,0.89681,-0.33342
0.24906,-1.6909,1.677,-0.20157,-0.63443,0.95648,0.61134,-0.43024
0.40177,-1.8848,1.6515,0.12565,-0.99645,1.1042,0.77199,-0.55409
0.42625,-1.7977,1.4402,-0.17591,-0.72594,0.73929,0.6955,-0.3894
0.4258,-1.9853,1.6292,-0.28463,-0.84289,1.2605,0.84807,-0.4067
0.087636,-1.7854,1.3858,-0.20699,-0.68336,1.078,0.90976,-0.38393
0.39645,-1.7757,1.1127,0.060912,-0.84517,1.1278,0.33044,-0.81714
0.25477,-2.0758,1.5693,-0.40332,-0.66373,1.2577,0.85439,-0.545
0.46064,-2.0076,1.5279,-0.077527,-0.97661,1.1798,0.50139,-0.8855
0.53179,-2.0235,1.3185,-0.057317,-0.739,1.1046,0.68106,-0.4784
0.59179,-1.9693,1.4183,-0.084402,-0.72265,1.0496,0.70202,-0.64749
0.55377,-1.7182,1.5956,0.063347,-1.0114,1.3548,0.57695,-0.33815
0.51239,-2.0425,1.3919,-0.1602,-0.92952,1.2179,0.66372,-0.49703
0.52885,-1.7464,1.4419,-0.022252,-1.0112,1.1315,0.69361,-0.818
0.53558,-1.6577,1.503,-0.38919,-0.71714,1.1816,0.53514,-0.77697
0.28421,-1.7652,1.406,-0.2852,-0.75477,1.2554,0.45977,-0.92479
0.25441,-1.6877,1.3372,-0.40583,-0.62739,1.127,0.66382,-0.50579
0.33412,-1.727,1.4971,-0.092798,-0.77034,1.4279,0.66008,-0.14056
0.4816,-1.9922,1.5298,-0.3583,-0.9605,1.2618,0.62139,-0.60044
0.55044,-1.7823,1.0958,0.24115,-0.41136,1.1095,0.88413,-0.61381
0.20282,-1.5382,1.8894,-0.54398,-0.33975,1.0467,1.0591,-0.83146
0.5801,-1.9508,1.5222,-0.21901,-0.77221,1.1506,0.22685,-0.44933
0.54653,-1.9447,1.3372,-0.066692,-0.99083,1.0441,0.55942,-0.96234
0.95575,-2.0377,1.2096,0.067495,-1.0318,0.76463,0.63926,-0.82241
0.63851,-2.0355,1.6421,-0.29292,-0.51179,1.2445,0.74746,-0.62451
0.30159,-2.0184,1.2812,-0.24488,-0.59637,1.2919,0.36918,-0.54172
0.44045,-1.9654,1.2479,0.0063662,-0.55551,1.3984,0.50924,-0.63749
0.79993,-1.6736,1.2933,-0.36736,-0.64368,1.4643,0.42939,-0.99928
0.67277,-2.0376,1.2922,-0.39444,-0.64582,1.0647,0.62482,-0.50798
0.21493,-1.9911,1.2805,-0.27664,-0.86362,1.3786,0.53804,-0.70398
0.75502,-2.0588,1.2849,0.028298,-0.89624,1.0781,0.67752,-0.53266
0.39164,-2.1091,1.4441,-0.28232,-0.64801,1.2557,0.36904,-0.89791
0.57835,-2.0247,1.223,0.10956,-0.56408,1.3744,0.6215,-0.64446
