0.85887,-0.67067,-0.48788,-2.1225,-1.4473,-0.36462,-0.59644,1.1596
1.3416,-0.69236,-0.51894,-1.7416,-1.6997,-0.50466,-0.66614,0.82884
1.1757,-0.57461,-0.53955,-2.0432,-1.6632,-0.29951,-0.42022,0.84788
0.91264,-0.60894,-0.58222,-2.3964,-1.2422,-0.51581,-0.49245,0.66328
1.2002,-0.43263,-0.32661,-1.9778,-1.6529,-0.48717,-0.63163,0.99447
1.0543,-0.32829,-0.24756,-1.8983,-1.3579,-0.17694,-0.5025,1.1646
0.83952,-0.46653,-0.52359,-1.9312,-1.2453,-0.37907,-0.58982,0.77254
1.1215,-0.69982,-0.25895,-2.0154,-1.5559,-0.15656,-0.36802,0.9649
1.0733,-0.71871,-0.36655,-2.2138,-1.5485,-0.46078,-0.35526,0.68172
1.0727,-0.91592,-0.4548,-1.9671,-1.3742,-0.42126,-0.59986,0.79172
1.201,-0.51416,-0.4604,-2.1688,-1.7176,-0.40747,-0.37402,0.75015
1.3784,-0.71774,-0.71148,-2.6016,-1.4867,-0.26541,-0.53503,0.69726
1.4222,-0.49468,-0.19395,-2.0394,-1.3848,-0.046789,-0.43822,0.59671
0.63645,-0.54211,-0.41301,-2.0735,-1.5496,-0.36419,-0.42563,1.021
1.0754,-0.66284,-0.31464,-1.8533,-1.1283,-0.39787,-0.57822,0.6041
1.2888,-0.58285,-0.39165,-2.3278,-1.0177,-0.3086,-0.44549,0.86855
1.42,-0.3698,-0.42515,-2.1675,-1.1353,-0.28769,-0.39305,1.0237
0.99076,-0.54318,-0.5291,-2.0517,-1.2191,-0.5899,-0.43566,1.2441
1.2237,-0.46093,-0.53002,-2.2089,-1.4212,-0.27475,-0.04475,1.1704
1.1088,-0.34308,-0.28882,-2.0307,-1.3191,-0.34902,-0.5641,1.0534
1.092,-0.73028,-0.46799,-2.1018,-1.8043,-0.25875,-0.68664,0.73111
1.0466,-0.7271,-0.61523,-2.2005,-1.3698,-0.27477,-0.39779,0.94328
1.4341,-0.67948,-0.71772,-1.5182,-1.6283,-0.33926,-0.71857,0.52824
1.069,-0.51814,-0.47632,-2.1568,-1.4545,-0.4594,-0.71838,0.84116
1.2488,-0.65384,-0.8266,-2.1295,-1.5767,-0.2912,-0.51588,0.63885
0.98734,-0.38372,-0.53376,-2.0433,-1.4291,-0.40063,-0.59386,1.3283
1.2642,-0.46655,-0.3449,-2.4058,-1.1973,-0.089677,-0.53524,0.62089
0.99728,-0.59244,-0.66866,-2.2066,-1.3972,-0.1314,-0.58302,0.86567
0.97642,-0.16414,-0.69852,-2.3881,-1.3989,-0.32702,-0.48269,0.69946
1.0875,-0.62746,-0.33456,-2.1185,-1.1693,-0.10384,-0.50003,0.98277
1.0426,-0.63753,-0.64706,-2.1091,-1.3398,-0.17457,-0.63553,0.84724
1.2337,-0.39416,-0.6634,-1.676,-1.3987,0.089147,-0.77063,0.97375
1.2433,-0.51286,-0.74832,-1.9939,-1.4661,-0.2453,-0.45749,0.73529
1.1529,-0.59639,-0.56879,-2.1504,-1.3741,-0.21359,-0.56935,0.66937
0.96127,-0.78898,-0.5851,-2.1125,-1.4135,-0.14899,-0.94827,0.85094
0.93093,-0.74171,-0.32116,-1.9285,-1.6339,-0.31504,-0.7743,0.6175
1.4935,-0.41006,-0.40954,-1.8945,-1.1818,-0.21186,-0.64511,0.72432
0.99665,-0.46667,-0.42663,-2.315,-1.5045,-0.034825,-0.64913,1.121
1.0166,-0.53577,-0.58215,-2.4307,-1.5579,0.033173,-0.64187,0.77962
1.1858,-0.55866,-0.53391,-2.1497,-1.413,-0.33559,-0.64009,0.73591
1.0509,-0.38688,-0.36009,-2.3993,-1.1883,-0.31528,-0.34327,0.73698
1.2467,-0.49613,-0.57534,-2.0506,-1.4106,-0.45878,-0.11235,0.61885
1.4599,-0.56273,-0.84605,-2.164,-0.92558,0.059879,-0.30562,0.86899
0.86836,-0.40433,-0.57649,-2.3318,-1.2605,-0.43736,-0.77708,0.96352
1.3506,-0.62665,-0.77088,-2.122,-1.026,-0.24981,-0.48031,0.64267
1.0997,-0.63141,-0.55988,-2.1426,-1.4086,-0.16459,-0.35847,0.98689
1.3666,-0.53958,-0.39084,-2.0536,-1.303,-0.2913,-0.71984,0.6564
0.99555,-0.63803,-0.64927,-2.1433,-1.3259,-0.17042,-0.58066,0.84324
0.89278,-0.52418,-0.38351,-2.3783,-1.3114,-0.31368,-0.69842,0.97701
1.3183,-0.89444,-0.54276,-2.0833,-1.2711,-0.0078326,-0.13976,0.96258
1.1237,-0.59452,-0.95526,-2.2658,-1.237,0.12968,-0.35814,0.97018
1.3812,-0.37802,-0.63851,-1.829,-1.2483,-0.37162,-0.70883,0.75634
1.2798,-0.67087,-0.40109,-2.0402,-1.2855,-0.27493,-0.10291,0.85077
1.4032,-0.74321,-0.49466,-2.3789,-1.5303,-0.33496,-0.27023,0.84053
1.1656,-0.6614,-0.70028,-2.1224,-1.2147,-0.66235,-0.37128,0.36536
1.558,-0.89808,-0.32507,-1.9303,-1.5634,-0.1459,-0.4708,0.4807
1.163,-0.70827,-0.60532,-2.2872,-1.4726,-0.17604,-0.58597,0.95263
1.3631,-0.75168,-0.36805,-2.0277,-1.081,-0.38995,-0.53277,0.59718
1.29,-0.58687,-0.5243,-2.0763,-1.2966,-0.16832,-0.68443,0.4694
1.2347,-0.89267,-0.36939,-1.9691,-1.2836,-0.24776,-0.73287,1.1118
1.1906,-0.62024,-0.37517,-2.4317,-1.2773,-0.1868,-0.75935,0.65217
1.3271,-0.51317,-0.43507,-2.1771,-1.2021,-0.23171,-0.64194,0.36395
1.0718,-0.63784,-0.68448,-1.8341,-1.3191,-0.56357,-0.35177,0.47251
1.1405,-0.62413,-0.51217,-1.8355,-1.2271,-0.43898,-0.58635,0.65537
1.2018,-0.42696,-0.3434,-2.2268,-1.4958,-0.1123,-0.64215,0.77513
0.91808,-0.51214,-0.86576,-2.1044,-1.5995,-0.36162,-0.63626,0.81489
1.2726,-0.71421,-0.7619,-1.8366,-1.2933,-0.26264,-0.59503,0.70525
1.0892,-0.56486,-0.65794,-2.1287,-1.2399,-0.32611,-0.6365,0.6297
1.253,-0.78721,-0.75756,-2.3418,-1.2426,-0.019644,-0.5102,0.54635
1.3441,-0.9462,-0.41076,-2.1763,-1.2729,0.052641,-0.38946,0.75109
1.336,-0.77565,-0.36655,-2.3596,-1.1674,-0.20175,-0.79589,0.67274
0.72734,-0.52776,-0.79709,-2.1673,-1.4101,-0.16949,-0.8587,0.85184
1.1432,-0.67438,-0.44909,-1.9325,-1.1815,0.27414,-0.57922,0.51132
1.2458,-0.70864,-0.78507,-1.7421,-1.514,-0.52188,-0.49697,0.39579
