-1.2453,-0.506,-0.96664,-0.15972,0.67071,0.70226,-0.39211,-1.0638
-1.241,-0.58977,-1.3481,0.17154,0.7247,0.97535,-0.90679,-0.46426
-1.4054,-0.62397,-1.1425,0.61483,0.72789,0.90543,-0.96737,-0.71053
-1.1907,-0.62822,-1.492,0.24366,0.93658,1.0173,-0.68186,-0.54719
-0.72132,-0.60782,-1.2914,0.19227,0.94544,0.96886,-0.36974,-0.89167
-1.0582,-0.67113,-1.0063,0.43582,0.75914,0.60073,-0.93429,-0.55779
-1.1071,-0.72056,-1.5491,0.32337,0.85783,0.64925,-0.66242,-0.68484
-1.2057,-0.62483,-1.1575,0.48349,1.0687,0.6272,-0.8972,-0.80918
-1.0481,-0.63148,-0.9677,0.45181,0.82043,0.7003,-0.66819,-0.75767
-0.72746,-0.75778,-1.1219,0.48,0.50609,0.73084,-0.62124,-0.84995
-0.8683,-0.39558,-1.3771,0.43497,0.83128,0.87065,-0.35712,-0.94237
-0.93645,-0.51095,-1.3784,0.36439,0.68093,0.74073,-0.70709,-0.57602
-0.91421,-0.52433,-1.0112,0.098966,1.049,0.82553,-0.38756,-0.69489
-1.0964,-0.65283,-0.83272,0.42629,0.93271,1.0118,-0.89052,-0.87186
-0.73298,-0.69863,-0.93064,0.41336,0.86976,0.72068,-0.66929,-0.50886
-1.0217,-0.45956,-1.3883,0.15872,0.82442,0.76065,-0.85909,-0.74399
-0.82353,-0.86697,-1.3152,-0.024408,0.80965,0.69617,-0.91653,-0.73267
-0.87196,-0.74785,-1.1728,0.29918,0.80942,0.9089,-0.97475,-0.65294
-1.0893,-0.55312,-1.5636,0.16878,0.62713,0.86169,-0.69072,-0.81385
-0.83101,-0.59002,-0.89156,0.54716,0.8548,0.79909,-0.65491,-1.1888
-1.4234,-0.57408,-0.93926,0.36894,0.67111,0.89838,-0.45171,-0.87368
-0.91263,-0.80534,-1.4561,0.22271,0.90299,0.6835,-0.52113,-0.64316
-0.99453,-0.89267,-0.97473,0.33341,0.52805,0.8797,-0.93102,-1.0301
-0.90394,-0.84333,-1.4994,0.3701,0.26609,0.64194,-0.54909,-0.56129
-0.92513,-0.81794,-1.4124,0.065169,0.99577,0.68668,-1.0888,-0.88938
-1.1052,-0.49271,-1.391,0.40949,0.45887,1.0236,-0.97339,-0.72662
-0.91335,-0.53183,-1.184,0.19925,0.77519,0.81609,-0.88892,-0.67173
-1.1582,-0.44232,-1.1986,0.61223,1.1675,1.2622,-0.67971,-1.0999
-1.0505,-0.75507,-1.3464,0.53026,0.87866,0.58827,-1.0653,-0.61471
-0.77797,-0.79298,-1.4156,0.66475,0.80167,0.769,-0.98081,-0.76628
-0.7609,-0.76447,-1.3788,0.46614,0.59034,0.75,-0.84615,-0.67284
-1.1363,-0.89302,-1.1,0.48028,0.67709,0.95665,-0.85543,-0.54771
-1.1183,-0.83846,-1.5223,0.28768,0.70095,0.69456,-0.51995,-0.80814
-0.82108,-1.022,-1.0746,0.63711,1.0137,0.75657,-0.87162,-1.1073
-0.87855,-1.0807,-1.0814,-0.2218,0.56894,0.64145,-0.72861,-0.61293
-1.0451,-0.65097,-1.1633,0.16528,0.71811,0.94526,-0.9157,-0.86336
-0.87567,-0.31052,-1.3258,0.16131,0.63899,0.76265,-0.85688,-0.75309
-1.0235,-0.52411,-1.1882,0.22502,0.55954,0.61054,-0.93581,-0.54944
-1.001,-0.69787,-1.49,0.3202,0.8021,0.73497,-0.76124,-0.77796
-0.87966,-0.74765,-1.031,0.27174,0.56598,0.79957,-0.78905,-0.67246
-1.0945,-0.59929,-1.3144,-0.0626,1.1066,0.75552,-0.89801,-0.60083
-1.1929,-0.79244,-1.3155,0.24456,0.5607,1.1076,-0.71964,-0.56857
-1.3307,-0.84016,-1.0915,0.41996,0.66881,0.82156,-0.91902,-0.51899
-0.82654,-0.94923,-1.0782,0.49479,0.92635,1.0335,-1.0799,-0.87263
-0.61109,-0.90055,-1.2872,0.12828,0.61325,0.90033,-0.89338,-1.0217
-0.87568,-0.90352,-1.1016,0.42533,0.96817,0.74692,-0.943,-0.83845
-1.2279,-0.54894,-1.0412,0.057853,0.78049,0.78121,-1.0086,-0.82781
-1.1474,-0.10864,-1.1786,0.30077,0.88837,0.54972,-0.88964,-0.67875
-0.7962,-0.77399,-0.96763,0.49151,0.88961,1.0214,-0.80903,-1.2715
-0.9712,-0.92354,-1.3063,0.060558,0.68448,0.54482,-0.81454,-0.84708
-0.8093,-1.0847,-1.2627,0.26903,0.78442,0.88044,-0.79362,-0.78119
-1.3593,-1.0046,-1.2296,0.51738,0.46172,0.29443,-1.0895,-0.66027
-0.63698,-0.99839,-0.755,0.51912,0.8293,0.85566,-0.77104,-0.62548
-0.86417,-0.79419,-1.2013,0.23904,0.60246,0.77755,-0.90994,-0.80655
-0.69941,-0.79522,-1.3613,0.65256,1.0732,0.98512,-0.7586,-0.79341
-0.7086,-0.79875,-1.1432,0.35171,0.53866,0.83299,-0.67907,-0.8478
-1.0627,-0.76044,-0.78065,0.37889,0.50616,0.67404,-0.82886,-0.96069
-0.9637,-0.95996,-1.1979,0.13002,0.75884,0.89462,-1.123,-0.71296
-1.1623,-0.76594,-1.151,0.48638,0.92892,0.46586,-1.3148,-0.53233
-0.58291,-0.58468,-1.2247,0.22569,0.84128,0.61746,-0.89395,-1.1615
-0.7898,-0.72458,-1.1288,-0.061436,0.7008,0.69313,-0.76266,-0.87888
-0.59818,-0.88711,-1.0135,0.67338,0.77123,0.88711,-0.57693,-0.7496
-1.1234,-1.0087,-1.076,0.50782,0.86135,0.63508,-1.2354,-0.67771
-1.0235,-0.68053,-0.98055,0.36123,0.84277,0.81979,-1.0103,-0.67635
-0.73324,-0.94888,-1.1205,0.33303,0.91579,0.77053,-1.0763,-0.85612
-1.0275,-0.66093,-1.1603,0.28207,0.7241,0.81695,-0.83335,-0.82485
-0.84817,-0.58877,-0.99679,0.56567,0.53126,0.6955,-1.1265,-0.56372
-1.0575,-0.54793,-1.1888,0.17993,0.56031,0.71758,-0.9111,-0.92801
-0.64872,-0.8675,-1.1536,0.10078,0.61594,0.87963,-1.0052,-0.91915
-0.68796,-0.8411,-1.2819,0.48812,0.77106,0.72659,-1.0392,-1.0495
-0.57897,-0.90177,-0.95462,0.21718,0.59967,0.36737,-1.011,-0.92779
-1.045,-0.99818,-0.9923,0.27288,0.46172,0.8051,-0.94509,-0.56229
-0.75357,-0.69999,-1.1299,0.52036,0.81405,0.78988,-1.2677,-0.80172
-0.89777,-1.1327,-1.2624,0.53696,0.9141,0.63284,-1.0249,-0.43432
-0.82986,-0.64749,-1.1078,0.42553,1.1091,0.66519,-1.1361,-0.94992
-0.93093,-0.89783,-1.1634,0.34769,1.1258,0.76615,-1.022,-0.61648
-0.9957,-0.84573,-1.2763,0.52767,0.59198,1.0583,-0.88535,-0.73524
-0.6176,-0.78872,-1.3102,0.37543,0.60817,0.83385,-0.86142,-0.92318
-0.93959,-0.79661,-1.2364,0.29185,0.88882,0.90199,-1.1925,-0.6229
-0.92072,-0.82979,-1.5249,0.29146,0.79104,0.52146,-1.0879,-0.89643
-0.94248,-1.1736,-0.73222,0.40743,0.64277,0.76567,-1.1711,-0.58856
-0.74388,-0.67363,-1.482,0.47667,0.68179,1.0211,-0.9739,-0.63183
-1.0371,-0.90634,-0.85251,0.55059,0.76403,0.74334,-1.0614,-1.0293
-0.85267,-1.0111,-1.0009,0.3523,0.78002,0.90852,-0.75501,-1.2662
-0.72055,-0.51977,-1.2981,0.053796,0.66156,0.77903,-0.91401,-0.90181
-1.0306,-0.55585,-1.1998,0.73148,0.79962,0.98394,-1.1873,-0.82984
-0.94161,-0.74088,-0.90303,0.37256,0.817,0.52702,-1.1434,-1.1819
-0.73304,-0.94177,-0.96974,0.50688,0.62255,0.66355,-1.1924,-1.0712
-0.93214,-0.97593,-0.89672,0.18806,0.6713,0.61487,-1.0841,-0.77441
-0.97866,-0.93512,-0.99782,0.39314,0.51274,0.77583,-0.87431,-0.96767
-1.0075,-0.81072,-0.95211,0.63577,0.2865,0.78316,-1.0851,-0.60396
-0.63235,-0.98945,-0.96978,0.096751,0.48425,0.79468,-0.96134,-1.1168
-0.9688,-1.1691,-1.2665,0.48456,0.85104,0.66036,-1.0009,-0.63351
-1.0408,-1.0462,-1.2664,0.34494,0.53096,1.0604,-1.3151,-1.0267
-0.69052,-0.94888,-1.3026,0.30239,0.76111,0.72474,-0.80574,-0.97915
-1.0292,-1.1896,-1.0387,0.54327,0.79564,0.40115,-0.77753,-1.1488
